299,6,248,378,10,9,0,-1,0,0
299,7,283,395,11,10,0,-1,0,0
299,8,293,384,11,9,0,-1,0,0
299,9,280,426,9,11,0,-1,0,0
299,10,294,434,11,11,0,-1,0,0
299,11,306,437,10,10,0,-1,0,0
299,12,246,372,9,8,0,-1,0,0
299,13,301,418,11,11,0,-1,0,0
300,1,125,215,10,10,0,-1,0,0
300,2,165,196,9,8,0,-1,0,0
300,3,161,190,10,10,0,-1,0,0
300,4,179,208,9,10,0,-1,0,0
300,5,187,225,10,9,0,-1,0,0
300,6,242,378,10,9,0,-1,0,0
300,7,276,395,11,10,0,-1,0,0
300,8,285,385,11,9,0,-1,0,0
300,9,271,427,9,11,0,-1,0,0
300,10,288,434,7,9,0,-1,0,0
300,11,300,438,10,10,0,-1,0,0
300,12,240,372,9,8,0,-1,0,0
300,13,294,418,11,11,0,-1,0,0
301,1,123,214,10,10,0,-1,0,1
301,2,164,195,9,8,0,-1,0,1
301,3,160,189,10,10,0,-1,0,1
301,4,177,207,9,10,0,-1,0,1
301,5,186,224,10,9,0,-1,0,1
301,6,239,377,10,9,0,-1,0,1
301,7,273,394,11,10,0,-1,0,1
301,8,282,384,11,9,0,-1,0,1
301,9,268,426,9,11,0,-1,0,1
301,10,284,433,8,10,0,-1,0,1
301,11,297,437,10,10,0,-1,0,1
301,12,237,371,9,8,0,-1,0,1
301,13,291,417,11,11,0,-1,0,1
302,1,122,213,10,10,0,-1,0,1
302,2,163,195,9,8,0,-1,0,1
302,3,159,188,10,10,0,-1,0,1
302,4,175,207,9,10,0,-1,0,1
302,5,185,223,10,9,0,-1,0,1
302,6,237,376,10,9,0,-1,0,1
302,7,271,393,11,10,0,-1,0,1
302,8,280,384,11,9,0,-1,0,1
302,9,266,425,9,11,0,-1,0,1
302,10,281,433,9,10,0,-1,0,1
302,11,294,437,10,10,0,-1,0,1
302,12,234,370,9,8,0,-1,0,1
302,13,288,417,11,11,0,-1,0,1
303,1,121,213,10,10,0,-1,0,0
303,2,163,195,9,8,0,-1,0,0
303,3,158,187,10,10,0,-1,0,0
303,4,174,207,9,10,0,-1,0,0
303,5,184,223,10,9,0,-1,0,0
303,6,235,376,10,9,0,-1,0,0
303,7,269,393,11,10,0,-1,0,0
303,8,278,384,11,9,0,-1,0,0
303,9,264,425,9,11,0,-1,0,0
303,10,278,433,10,10,0,-1,0,0
303,11,292,437,9,10,0,-1,0,0
303,12,232,370,9,8,0,-1,0,0
303,13,286,417,11,11,0,-1,0,0
304,1,120,213,10,10,0,-1,0,1
304,2,162,193,9,8,0,-1,0,1
304,3,156,186,10,10,0,-1,0,1
304,4,173,206,9,10,0,-1,0,1
304,5,182,222,10,9,0,-1,0,1
304,6,234,376,10,9,0,-1,0,1
304,7,268,392,11,10,0,-1,0,1
304,8,276,383,11,9,0,-1,0,1
304,9,261,425,9,11,0,-1,0,1
304,10,276,432,10,10,0,-1,0,1
304,11,289,437,9,10,0,-1,0,1
304,12,230,370,9,8,0,-1,0,1
304,13,284,417,11,11,0,-1,0,1
305,1,120,213,10,10,0,-1,0,0
305,2,162,192,9,8,0,-1,0,0
305,3,155,186,10,10,0,-1,0,0
305,4,173,206,9,10,0,-1,0,0
305,5,181,222,10,9,0,-1,0,0
305,6,233,377,10,9,0,-1,0,0
305,7,267,392,11,10,0,-1,0,0
305,8,274,383,11,9,0,-1,0,0
305,9,259,425,9,11,0,-1,0,0
305,10,275,432,10,10,0,-1,0,0
305,11,287,437,9,10,0,-1,0,0
305,12,229,370,9,8,0,-1,0,0
305,13,283,417,11,11,0,-1,0,0
306,1,120,211,10,10,0,-1,0,0
306,2,161,193,9,8,0,-1,0,0
306,3,154,185,10,10,0,-1,0,0
306,4,173,205,9,10,0,-1,0,0
306,5,182,223,10,9,0,-1,0,0
306,6,233,377,10,9,0,-1,0,0
306,7,265,392,11,10,0,-1,0,0
306,8,274,384,11,9,0,-1,0,0
306,9,259,425,9,11,0,-1,0,0
306,10,274,432,10,10,0,-1,0,0
306,11,287,435,9,10,0,-1,0,0
306,12,230,370,9,8,0,-1,0,0
306,13,283,417,11,11,0,-1,0,0
307,1,119,211,10,10,0,-1,0,1
307,2,160,193,9,8,0,-1,0,1
307,3,153,185,10,10,0,-1,0,1
307,4,172,204,9,10,0,-1,0,1
307,5,180,222,10,9,0,-1,0,1
307,6,231,377,10,9,0,-1,0,1
307,7,264,392,11,10,0,-1,0,1
307,8,273,384,11,9,0,-1,0,1
307,9,258,425,9,11,0,-1,0,1
307,10,272,432,10,10,0,-1,0,1
307,11,286,435,9,10,0,-1,0,1
307,12,228,370,9,8,0,-1,0,1
307,13,281,417,11,11,0,-1,0,1
308,1,118,211,10,10,0,-1,0,1
308,2,160,193,9,8,0,-1,0,1
308,3,153,185,10,10,0,-1,0,1
308,4,171,203,9,10,0,-1,0,1
308,5,179,221,10,9,0,-1,0,1
308,6,230,377,10,9,0,-1,0,1
308,7,263,392,11,10,0,-1,0,1
308,8,272,384,11,9,0,-1,0,1
308,9,257,425,9,11,0,-1,0,1
308,10,271,432,10,10,0,-1,0,1
308,11,285,436,9,10,0,-1,0,1
308,12,227,370,9,8,0,-1,0,1
308,13,280,417,11,11,0,-1,0,1
309,1,118,212,10,10,0,-1,0,0
309,2,160,193,9,8,0,-1,0,0
309,3,153,186,10,10,0,-1,0,0
309,4,171,203,9,10,0,-1,0,0
309,5,178,221,10,9,0,-1,0,0
309,6,229,377,10,9,0,-1,0,0
309,7,262,393,11,10,0,-1,0,0
309,8,272,384,11,9,0,-1,0,0
309,9,256,426,9,11,0,-1,0,0
309,10,270,433,10,10,0,-1,0,0
309,11,284,437,9,10,0,-1,0,0
309,12,226,371,9,8,0,-1,0,0
309,13,279,418,11,11,0,-1,0,0
310,1,117,212,10,10,0,-1,0,1
310,2,159,193,9,8,0,-1,0,1
310,3,152,186,10,10,0,-1,0,1
310,4,169,204,9,10,0,-1,0,1
310,5,177,222,10,9,0,-1,0,1
310,6,227,378,10,9,0,-1,0,1
310,7,260,394,11,10,0,-1,0,1
310,8,270,385,11,9,0,-1,0,1
310,9,254,426,9,11,0,-1,0,1
310,10,268,434,10,10,0,-1,0,1
310,11,282,438,9,10,0,-1,0,1
310,12,224,371,9,8,0,-1,0,1
310,13,277,418,11,11,0,-1,0,1
311,1,116,213,10,10,0,-1,0,1
311,2,158,194,9,8,0,-1,0,1
311,3,151,187,10,10,0,-1,0,1
311,4,168,205,9,10,0,-1,0,1
311,5,176,223,10,9,0,-1,0,1
311,6,225,379,10,9,0,-1,0,1
311,7,258,395,11,10,0,-1,0,1
311,8,268,386,11,9,0,-1,0,1
311,9,253,427,9,11,0,-1,0,1
311,10,267,435,10,10,0,-1,0,1
311,11,280,439,9,10,0,-1,0,1
311,12,222,372,9,8,0,-1,0,1
311,13,275,419,11,11,0,-1,0,1
312,1,115,214,10,10,0,-1,0,0
312,2,157,195,9,8,0,-1,0,0
312,3,151,188,10,10,0,-1,0,0
312,4,167,207,9,10,0,-1,0,0
312,5,176,225,10,9,0,-1,0,0
312,6,223,380,10,9,0,-1,0,0
312,7,257,397,11,10,0,-1,0,0
312,8,266,387,11,9,0,-1,0,0
312,9,252,428,9,11,0,-1,0,0
312,10,266,436,10,10,0,-1,0,0
312,11,279,441,9,10,0,-1,0,0
312,12,221,373,9,8,0,-1,0,0
312,13,273,420,11,11,0,-1,0,0
312,14,217,283,11,11,0,-1,0,0
313,1,113,214,10,10,0,-1,0,0
313,2,157,196,9,8,0,-1,0,0
313,3,151,188,10,10,0,-1,0,0
313,4,167,207,9,10,0,-1,0,0
313,5,177,225,10,9,0,-1,0,0
313,6,223,380,10,9,0,-1,0,0
313,7,257,397,11,10,0,-1,0,0
313,8,265,388,11,9,0,-1,0,0
313,9,250,428,9,11,0,-1,0,0
313,10,266,436,10,10,0,-1,0,0
313,11,278,441,9,10,0,-1,0,0
313,12,221,375,9,8,0,-1,0,0
313,13,273,421,11,11,0,-1,0,0
313,14,218,285,11,11,0,-1,0,0
314,1,115,217,10,10,0,-1,0,0
314,2,155,197,9,8,0,-1,0,0
314,3,149,190,10,10,0,-1,0,0
314,4,164,209,12,8,0,-1,0,0
314,5,175,224,10,9,0,-1,0,0
314,6,222,382,10,9,0,-1,0,0
314,7,255,400,11,10,0,-1,0,0
314,8,265,389,11,9,0,-1,0,0
314,9,249,430,9,11,0,-1,0,0
314,10,263,438,10,10,0,-1,0,0
314,11,276,440,9,10,0,-1,0,0
314,12,220,375,9,8,0,-1,0,0
314,13,270,422,11,11,0,-1,0,0
314,14,217,286,10,11,0,-1,0,0
315,1,115,217,10,10,0,-1,0,0
315,2,156,200,9,8,0,-1,0,0
315,3,150,194,10,10,0,-1,0,0
315,4,166,213,12,8,0,-1,0,0
315,5,175,229,10,9,0,-1,0,0
315,6,222,384,10,9,0,-1,0,0
315,7,255,401,11,10,0,-1,0,0
315,8,264,392,11,9,0,-1,0,0
315,9,249,433,9,11,0,-1,0,0
315,10,263,441,10,10,0,-1,0,0
315,11,276,446,9,10,0,-1,0,0
315,12,220,378,9,8,0,-1,0,0
315,13,269,424,11,11,0,-1,0,0
315,14,217,288,13,11,0,-1,0,0
316,1,113,217,13,11,0,-1,0,0
316,2,155,200,12,10,0,-1,0,0
316,3,148,191,15,11,0,-1,0,0
316,4,163,212,13,10,0,-1,0,0
316,5,175,229,12,13,0,-1,0,0
316,6,221,384,13,10,0,-1,0,0
316,7,256,401,10,10,0,-1,0,0
316,8,264,390,12,11,0,-1,0,0
316,9,248,431,11,12,0,-1,0,0
316,10,263,441,10,10,0,-1,0,0
316,11,276,446,9,10,0,-1,0,0
316,12,218,375,12,10,0,-1,0,0
316,13,271,427,11,10,0,-1,0,0
316,14,217,288,12,10,0,-1,0,0
317,1,116,220,8,10,0,-1,0,0
317,2,156,199,8,10,0,-1,0,0
317,3,151,193,9,8,0,-1,0,0
317,4,165,212,13,10,0,-1,0,0
317,5,176,228,9,12,0,-1,0,0
317,6,223,385,9,8,0,-1,0,0
317,7,256,401,9,8,0,-1,0,0
317,8,264,392,11,9,0,-1,0,0
317,9,250,435,8,8,0,-1,0,0
317,10,265,441,8,8,0,-1,0,0
317,11,277,446,8,9,0,-1,0,0
317,12,217,376,12,10,0,-1,0,0
317,13,272,427,9,8,0,-1,0,0
317,14,217,289,10,8,0,-1,0,0
318,1,115,221,9,10,0,-1,0,1
318,2,156,201,9,9,0,-1,0,1
318,3,151,195,10,8,0,-1,0,1
318,4,166,214,12,9,0,-1,0,1
318,5,176,230,10,10,0,-1,0,1
318,6,223,385,9,9,0,-1,0,1
318,7,256,402,10,9,0,-1,0,1
318,8,264,393,11,9,0,-1,0,1
318,9,250,435,8,9,0,-1,0,1
318,10,264,442,9,9,0,-1,0,1
318,11,277,446,8,10,0,-1,0,1
318,12,218,378,10,9,0,-1,0,1
318,13,272,427,10,9,0,-1,0,1
318,14,217,289,10,10,0,-1,0,1
319,1,115,222,10,10,0,-1,0,0
319,2,157,203,9,9,0,-1,0,0
319,3,152,198,11,8,0,-1,0,0
319,4,168,216,11,8,0,-1,0,0
319,5,176,232,11,9,0,-1,0,0
319,6,223,386,10,9,0,-1,0,0
319,7,256,403,11,10,0,-1,0,0
319,8,265,395,11,9,0,-1,0,0
319,9,250,435,9,11,0,-1,0,0
319,10,263,443,10,10,0,-1,0,0
319,11,277,447,9,10,0,-1,0,0
319,12,219,380,9,8,0,-1,0,0
319,13,272,427,11,11,0,-1,0,0
319,14,218,289,9,12,0,-1,0,0
320,1,116,222,10,10,0,-1,0,1
320,2,158,203,9,9,0,-1,0,1
320,3,153,198,11,8,0,-1,0,1
320,4,168,216,11,8,0,-1,0,1
320,5,177,232,11,9,0,-1,0,1
320,6,224,386,10,9,0,-1,0,1
320,7,256,403,11,10,0,-1,0,1
320,8,266,395,11,9,0,-1,0,1
320,9,251,435,9,11,0,-1,0,1
320,10,264,443,10,10,0,-1,0,1
320,11,278,447,9,10,0,-1,0,1
320,12,220,380,9,8,0,-1,0,1
320,13,272,427,11,11,0,-1,0,1
321,1,117,223,10,10,0,-1,0,1
321,2,160,204,9,9,0,-1,0,1
321,3,155,198,11,8,0,-1,0,1
321,4,169,216,11,8,0,-1,0,1
321,5,178,232,11,9,0,-1,0,1
321,6,225,387,10,9,0,-1,0,1
321,7,257,404,11,10,0,-1,0,1
321,8,267,395,11,9,0,-1,0,1
321,9,252,436,9,11,0,-1,0,1
321,10,266,444,10,10,0,-1,0,1
321,11,279,448,9,10,0,-1,0,1
321,12,222,381,9,8,0,-1,0,1
321,13,273,427,11,11,0,-1,0,1
322,1,118,223,10,10,0,-1,0,1
322,2,161,204,9,9,0,-1,0,1
322,3,156,198,11,8,0,-1,0,1
322,4,169,216,11,8,0,-1,0,1
322,5,179,232,11,9,0,-1,0,1
322,6,226,388,10,9,0,-1,0,1
322,7,258,404,11,10,0,-1,0,1
322,8,268,395,11,9,0,-1,0,1
322,9,253,436,9,11,0,-1,0,1
322,10,267,444,10,10,0,-1,0,1
322,11,280,449,9,10,0,-1,0,1
322,12,223,382,9,8,0,-1,0,1
322,13,274,427,11,11,0,-1,0,1
323,1,120,224,10,10,0,-1,0,0
323,2,163,205,9,9,0,-1,0,0
323,3,158,199,11,8,0,-1,0,0
323,4,170,217,11,8,0,-1,0,0
323,5,181,233,11,9,0,-1,0,0
323,6,228,389,10,9,0,-1,0,0
323,7,259,405,11,10,0,-1,0,0
323,8,270,395,11,9,0,-1,0,0
323,9,254,437,9,11,0,-1,0,0
323,10,269,445,10,10,0,-1,0,0
323,11,281,450,9,10,0,-1,0,0
323,12,225,383,9,8,0,-1,0,0
323,13,275,428,11,11,0,-1,0,0
324,1,120,224,10,10,0,-1,0,0
324,2,160,204,9,9,0,-1,0,0
324,3,158,197,9,9,0,-1,0,0
324,4,170,216,11,8,0,-1,0,0
324,5,180,234,11,9,0,-1,0,0
324,6,227,389,10,9,0,-1,0,0
324,7,261,404,11,10,0,-1,0,0
324,8,269,444,10,10,0,-1,0,0
324,9,254,437,9,11,0,-1,0,0
324,10,269,395,11,9,0,-1,0,0
324,11,281,449,9,10,0,-1,0,0
324,12,224,383,9,8,0,-1,0,0
324,13,276,429,11,11,0,-1,0,0
325,1,135,222,10,10,0,-1,0,0
325,2,176,202,9,9,0,-1,0,0
325,3,173,195,9,9,0,-1,0,0
325,4,185,215,11,8,0,-1,0,0
325,5,196,230,11,9,0,-1,0,0
325,6,241,386,10,9,0,-1,0,0
325,7,274,402,11,10,0,-1,0,0
325,8,283,392,11,9,0,-1,0,0
325,9,267,433,9,11,0,-1,0,0
325,10,283,443,10,10,0,-1,0,0
325,11,295,445,9,10,0,-1,0,0
325,12,240,380,9,8,0,-1,0,0
325,13,291,426,11,11,0,-1,0,0
325,14,236,291,12,11,0,-1,0,0
326,1,143,222,11,9,0,-1,0,1
326,2,185,202,9,9,0,-1,0,1
326,3,182,195,9,8,0,-1,0,1
326,4,194,214,12,9,0,-1,0,1
326,5,205,230,11,9,0,-1,0,1
326,6,250,386,9,9,0,-1,0,1
326,7,283,402,11,10,0,-1,0,1
326,8,291,392,12,9,0,-1,0,1
326,9,275,433,9,11,0,-1,0,1
326,10,290,443,11,10,0,-1,0,1
326,12,248,379,10,9,0,-1,0,1
326,13,299,426,11,12,0,-1,0,1
326,14,245,290,12,11,0,-1,0,1
327,1,152,222,12,9,0,-1,0,1
327,2,194,202,10,9,0,-1,0,1
327,3,191,195,10,8,0,-1,0,1
327,4,203,213,13,10,0,-1,0,1
327,5,214,230,11,10,0,-1,0,1
327,6,259,387,9,8,0,-1,0,1
327,7,292,402,12,10,0,-1,0,1
327,8,299,392,13,9,0,-1,0,1
327,9,283,434,9,10,0,-1,0,1
327,10,298,443,11,10,0,-1,0,1
327,12,257,379,10,9,0,-1,0,1
327,13,307,426,12,13,0,-1,0,1
327,14,255,290,11,11,0,-1,0,1
328,1,161,222,13,9,0,-1,0,0
328,2,204,202,10,9,0,-1,0,0
328,3,201,196,10,7,0,-1,0,0
328,4,212,212,14,11,0,-1,0,0
328,5,223,231,12,10,0,-1,0,0
328,6,268,388,9,7,0,-1,0,0
328,7,302,403,12,10,0,-1,0,0
328,8,308,392,13,10,0,-1,0,0
328,9,292,435,9,9,0,-1,0,0
328,10,306,443,11,10,0,-1,0,0
328,12,266,379,11,9,0,-1,0,0
328,13,316,426,12,14,0,-1,0,0
328,14,265,290,11,11,0,-1,0,0
329,14,270,289,11,11,0,-1,0,0
329,13,321,425,12,14,0,-1,0,0
329,12,271,379,11,8,0,-1,0,0
329,11,321,445,9,10,0,-1,0,0
329,10,312,442,10,10,0,-1,0,0
329,9,297,434,9,10,0,-1,0,0
329,8,313,391,13,10,0,-1,0,0
329,7,307,402,11,10,0,-1,0,0
329,6,273,387,10,7,0,-1,0,0
329,5,227,230,12,10,0,-1,0,0
329,4,217,212,14,10,0,-1,0,0
329,3,206,195,9,8,0,-1,0,0
329,2,209,201,10,9,0,-1,0,0
329,1,166,221,12,10,0,-1,0,0
330,14,275,288,11,12,0,-1,0,0
330,13,326,425,12,13,0,-1,0,0
330,12,276,379,11,7,0,-1,0,0
330,11,327,445,9,10,0,-1,0,0
330,10,318,441,10,10,0,-1,0,0
330,9,302,434,10,10,0,-1,0,0
330,8,319,391,12,9,0,-1,0,0
330,7,312,401,11,10,0,-1,0,0
330,6,278,386,11,8,0,-1,0,0
330,5,232,229,12,10,0,-1,0,0
330,4,223,212,13,10,0,-1,0,0
330,3,211,195,9,8,0,-1,0,0
330,2,215,200,9,9,0,-1,0,0
330,1,171,221,12,10,0,-1,0,0
331,14,280,288,11,11,0,-1,0,0
331,13,331,424,12,13,0,-1,0,0
331,12,281,379,11,7,0,-1,0,0
331,11,334,445,9,10,0,-1,0,0
331,10,324,441,10,10,0,-1,0,0
331,9,308,434,10,10,0,-1,0,0
331,8,324,390,12,10,0,-1,0,0
331,7,317,401,10,9,0,-1,0,0
331,6,284,386,11,8,0,-1,0,0
331,5,237,229,11,9,0,-1,0,0
331,4,228,213,13,9,0,-1,0,0
331,3,216,195,9,8,0,-1,0,0
331,2,220,200,10,9,0,-1,0,0
331,1,177,221,11,10,0,-1,0,0
332,14,285,287,11,12,0,-1,0,0
332,13,336,424,12,12,0,-1,0,0
332,12,286,379,11,6,0,-1,0,0
332,11,340,445,9,10,0,-1,0,0
332,10,330,440,10,10,0,-1,0,0
332,9,313,434,11,10,0,-1,0,0
332,8,330,390,11,9,0,-1,0,0
332,7,322,400,10,9,0,-1,0,0
332,6,289,385,12,9,0,-1,0,0
332,5,242,228,11,9,0,-1,0,0
332,4,234,213,12,9,0,-1,0,0
332,3,221,195,9,8,0,-1,0,0
332,2,226,199,9,9,0,-1,0,0
332,1,182,221,11,10,0,-1,0,0
333,1,188,221,10,10,0,-1,0,0
333,2,232,199,9,9,0,-1,0,0
333,3,226,195,9,9,0,-1,0,0
333,4,240,214,11,8,0,-1,0,0
333,5,247,228,11,9,0,-1,0,0
333,6,295,385,12,9,0,-1,0,0
333,7,327,400,10,9,0,-1,0,0
333,8,336,390,11,9,0,-1,0,0
333,9,319,434,11,10,0,-1,0,0
333,10,336,440,10,10,0,-1,0,0
333,11,347,446,9,10,0,-1,0,0
333,12,292,379,11,6,0,-1,0,0
333,13,342,424,11,11,0,-1,0,0
333,14,290,287,11,12,0,-1,0,0
334,1,188,222,10,10,0,-1,0,0
334,2,231,200,9,9,0,-1,0,0
334,3,226,193,9,9,0,-1,0,0
334,4,240,213,11,8,0,-1,0,0
334,5,249,228,11,9,0,-1,0,0
334,6,295,384,12,9,0,-1,0,0
334,7,327,400,10,9,0,-1,0,0
334,8,336,390,11,9,0,-1,0,0
334,9,320,435,11,10,0,-1,0,0
334,10,335,441,10,10,0,-1,0,0
334,11,349,446,9,10,0,-1,0,0
334,12,290,378,10,8,0,-1,0,0
334,13,342,424,11,11,0,-1,0,0
334,14,290,288,11,10,0,-1,0,0
335,1,192,226,10,10,0,-1,0,0
335,2,234,205,9,9,0,-1,0,0
335,3,229,197,9,9,0,-1,0,0
335,4,243,216,11,8,0,-1,0,0
335,5,250,233,11,9,0,-1,0,0
335,6,297,388,12,9,0,-1,0,0
335,7,329,404,10,9,0,-1,0,0
335,8,340,394,11,9,0,-1,0,0
335,9,323,436,11,10,0,-1,0,0
335,10,338,444,10,10,0,-1,0,0
335,11,351,449,9,10,0,-1,0,0
335,12,293,381,12,8,0,-1,0,0
335,13,345,427,11,11,0,-1,0,0
335,14,293,292,13,12,0,-1,0,0
336,1,192,226,10,9,0,-1,0,0
336,2,235,205,9,9,0,-1,0,0
336,3,229,197,9,8,0,-1,0,0
336,4,244,217,10,9,0,-1,0,0
336,5,254,231,7,10,0,-1,0,0
336,6,298,387,10,9,0,-1,0,0
336,7,331,404,10,9,0,-1,0,0
336,8,341,394,8,10,0,-1,0,0
336,9,323,437,10,9,0,-1,0,0
336,10,339,443,8,10,0,-1,0,0
336,11,352,449,8,7,0,-1,0,0
336,12,294,382,9,7,0,-1,0,0
336,13,347,428,8,10,0,-1,0,0
336,14,292,291,14,13,0,-1,0,0
337,1,193,226,10,10,0,-1,0,1
337,2,235,205,9,9,0,-1,0,1
337,3,230,197,9,8,0,-1,0,1
337,4,244,217,11,9,0,-1,0,1
337,5,254,232,9,10,0,-1,0,1
337,6,299,387,10,9,0,-1,0,1
337,7,332,404,10,9,0,-1,0,1
337,8,342,394,9,9,0,-1,0,1
337,9,324,437,10,10,0,-1,0,1
337,10,339,443,9,10,0,-1,0,1
337,11,352,448,9,8,0,-1,0,1
337,13,348,428,9,10,0,-1,0,1
337,14,293,291,13,12,0,-1,0,1
338,1,194,227,10,10,0,-1,0,1
338,2,236,205,9,9,0,-1,0,1
338,3,231,197,9,9,0,-1,0,1
338,4,245,218,11,8,0,-1,0,1
338,5,255,234,10,9,0,-1,0,1
338,6,300,388,11,9,0,-1,0,1
338,7,333,404,10,9,0,-1,0,1
338,8,343,394,10,9,0,-1,0,1
338,9,325,438,11,10,0,-1,0,1
338,10,340,443,9,10,0,-1,0,1
338,11,353,447,9,9,0,-1,0,1
338,13,349,428,10,11,0,-1,0,1
338,14,294,292,12,11,0,-1,0,1
339,1,195,228,10,10,0,-1,0,0
339,2,237,206,9,9,0,-1,0,0
339,3,233,198,9,9,0,-1,0,0
339,4,246,219,11,8,0,-1,0,0
339,5,256,236,11,9,0,-1,0,0
339,6,301,389,12,9,0,-1,0,0
339,7,334,405,10,9,0,-1,0,0
339,8,344,394,11,9,0,-1,0,0
339,9,327,439,11,10,0,-1,0,0
339,10,341,444,10,10,0,-1,0,0
339,11,354,447,9,10,0,-1,0,0
339,13,351,429,11,11,0,-1,0,0
339,14,296,293,10,10,0,-1,0,0
340,1,196,230,10,10,0,-1,0,1
340,2,237,208,9,9,0,-1,0,1
340,3,234,201,9,8,0,-1,0,1
340,4,247,220,11,8,0,-1,0,1
340,5,256,236,11,9,0,-1,0,1
340,6,302,390,12,9,0,-1,0,1
340,7,335,405,10,9,0,-1,0,1
340,8,345,395,11,9,0,-1,0,1
340,9,328,439,11,10,0,-1,0,1
340,10,342,445,10,10,0,-1,0,1
340,11,355,449,9,10,0,-1,0,1
340,13,351,430,11,11,0,-1,0,1
340,14,297,294,10,10,0,-1,0,1
341,1,198,232,10,10,0,-1,0,0
341,2,238,210,9,9,0,-1,0,0
341,3,236,205,9,6,0,-1,0,0
341,4,248,222,11,8,0,-1,0,0
341,5,256,237,11,9,0,-1,0,0
341,6,303,392,12,9,0,-1,0,0
341,7,336,406,10,9,0,-1,0,0
341,8,346,396,11,9,0,-1,0,0
341,9,329,440,11,10,0,-1,0,0
341,10,344,447,10,10,0,-1,0,0
341,11,357,451,9,10,0,-1,0,0
341,13,352,432,11,11,0,-1,0,0
341,14,298,296,11,10,0,-1,0,0
342,1,198,232,10,10,0,-1,0,0
342,2,238,210,9,9,0,-1,0,0
342,3,236,205,9,6,0,-1,0,0
342,4,248,222,11,8,0,-1,0,0
342,5,256,237,11,9,0,-1,0,0
342,6,303,393,12,9,0,-1,0,0
342,7,336,406,10,9,0,-1,0,0
342,8,346,397,11,9,0,-1,0,0
342,9,329,440,11,10,0,-1,0,0
342,10,344,447,10,10,0,-1,0,0
342,11,357,451,9,10,0,-1,0,0
342,12,300,385,10,9,0,-1,0,0
342,13,352,432,11,11,0,-1,0,0
342,14,299,296,10,11,0,-1,0,0
343,1,197,231,9,10,0,-1,0,0
343,2,241,209,9,8,0,-1,0,0
343,3,234,203,10,10,0,-1,0,0
343,4,247,220,13,9,0,-1,0,0
343,5,258,237,9,10,0,-1,0,0
343,6,304,392,11,10,0,-1,0,0
343,7,339,406,8,11,0,-1,0,0
343,8,347,396,8,9,0,-1,0,0
343,9,330,438,9,14,0,-1,0,0
343,10,346,448,8,9,0,-1,0,0
343,11,358,452,7,7,0,-1,0,0
343,12,300,386,9,7,0,-1,0,0
343,13,354,431,8,9,0,-1,0,0
343,14,297,296,13,12,0,-1,0,0
344,1,197,236,12,9,0,-1,0,0
344,2,238,214,10,8,0,-1,0,0
344,3,234,205,10,10,0,-1,0,0
344,4,247,222,12,12,0,-1,0,0
344,5,258,241,11,9,0,-1,0,0
344,6,304,396,10,9,0,-1,0,0
344,7,336,410,10,12,0,-1,0,0
344,8,345,399,9,12,0,-1,0,0
344,9,327,446,11,10,0,-1,0,0
344,10,343,452,11,10,0,-1,0,0
344,11,356,456,9,10,0,-1,0,0
344,12,302,389,9,8,0,-1,0,0
344,13,353,436,8,11,0,-1,0,0
344,14,298,298,11,12,0,-1,0,0
345,1,198,236,10,10,0,-1,0,0
345,2,239,213,9,9,0,-1,0,0
345,3,235,207,10,7,0,-1,0,0
345,4,248,225,11,8,0,-1,0,0
345,5,257,241,11,9,0,-1,0,0
345,6,302,397,12,9,0,-1,0,0
345,7,336,412,10,9,0,-1,0,0
345,8,344,400,11,9,0,-1,0,0
345,9,329,445,11,10,0,-1,0,0
345,10,344,453,10,10,0,-1,0,0
345,11,356,457,9,10,0,-1,0,0
345,12,301,390,10,8,0,-1,0,0
345,13,351,435,11,11,0,-1,0,0
345,14,297,298,14,12,0,-1,0,0
346,1,196,236,10,10,0,-1,0,1
346,2,237,213,9,9,0,-1,0,1
346,3,234,207,9,7,0,-1,0,1
346,4,246,225,11,8,0,-1,0,1
346,5,255,242,11,9,0,-1,0,1
346,6,301,397,12,9,0,-1,0,1
346,7,334,412,9,9,0,-1,0,1
346,8,343,400,11,9,0,-1,0,1
346,9,327,445,11,10,0,-1,0,1
346,10,342,452,10,10,0,-1,0,1
346,11,354,457,9,10,0,-1,0,1
346,12,299,390,10,8,0,-1,0,1
346,13,349,435,11,11,0,-1,0,1
346,14,295,298,14,12,0,-1,0,1
347,1,195,236,10,10,0,-1,0,1
347,2,236,213,9,9,0,-1,0,1
347,3,233,208,9,6,0,-1,0,1
347,4,245,225,11,8,0,-1,0,1
347,5,254,243,11,9,0,-1,0,1
347,6,300,397,12,9,0,-1,0,1
347,7,332,412,9,9,0,-1,0,1
347,8,342,401,11,9,0,-1,0,1
347,9,325,445,11,10,0,-1,0,1
347,10,340,452,10,10,0,-1,0,1
347,11,352,457,9,10,0,-1,0,1
347,12,297,390,10,8,0,-1,0,1
347,13,348,435,11,11,0,-1,0,1
347,14,294,299,13,12,0,-1,0,1
348,1,194,236,10,10,0,-1,0,0
348,2,235,213,9,9,0,-1,0,0
348,3,232,209,9,6,0,-1,0,0
348,4,244,225,11,8,0,-1,0,0
348,5,253,244,11,9,0,-1,0,0
348,6,299,398,12,9,0,-1,0,0
348,7,330,412,9,10,0,-1,0,0
348,8,342,402,11,9,0,-1,0,0
348,9,324,445,11,10,0,-1,0,0
348,10,338,452,10,10,0,-1,0,0
348,11,351,457,9,10,0,-1,0,0
