1227,4,414,171,42,38,0,1,1,0
1227,5,446,179,42,50,0,1,0,0
1227,7,611,157,33,45,0,1,0,0
1227,10,508,157,36,36,0,1,0,0
1227,11,554,149,39,32,0,1,0,0
1228,1,434,220,38,34,0,1,0,0
1228,2,423,218,34,34,0,1,0,0
1228,3,408,189,38,38,0,1,1,0
1228,4,414,171,42,38,0,1,1,0
1228,5,446,179,42,50,0,1,0,0
1228,7,611,157,33,45,0,1,0,0
1228,10,508,157,36,36,0,1,0,0
1228,11,554,149,39,32,0,1,0,0
1229,1,436,224,38,36,0,1,0,0
1229,2,428,218,34,36,0,1,0,0
1229,3,408,189,38,38,0,1,1,0
1229,4,414,171,42,38,0,1,1,0
1229,5,446,179,42,50,0,1,0,0
1229,7,616,157,33,45,0,1,0,0
1229,10,508,157,36,36,0,1,0,0
1229,11,554,149,39,32,0,1,0,0
1230,1,436,224,38,36,0,1,0,0
1230,2,428,218,34,36,0,1,0,0
1230,3,408,189,38,38,0,1,1,0
1230,4,414,171,42,38,0,1,1,0
1230,5,446,179,42,50,0,1,0,0
1230,7,616,157,33,45,0,1,0,0
1230,10,508,157,36,36,0,1,0,0
1230,11,554,149,39,32,0,1,0,0
1231,1,436,224,38,36,0,1,0,0
1231,2,428,218,34,36,0,1,0,0
1231,3,408,189,38,38,0,1,1,0
1231,4,414,171,42,38,0,1,1,0
1231,5,446,179,42,50,0,1,0,0
1231,7,616,157,33,45,0,1,0,0
1231,10,508,157,36,36,0,1,0,0
1231,11,554,149,39,32,0,1,0,0
1232,1,436,224,38,36,0,1,0,0
1232,2,428,218,34,36,0,1,0,0
1232,3,408,189,38,38,0,1,1,0
1232,4,414,171,42,38,0,1,1,0
1232,5,446,179,42,50,0,1,0,0
1232,7,616,157,33,45,0,1,0,0
1232,10,508,157,36,36,0,1,0,0
1232,11,554,149,39,32,0,1,0,0
1233,1,436,224,38,36,0,1,0,0
1233,2,428,218,34,36,0,1,0,0
1233,3,408,189,38,38,0,1,1,0
1233,4,414,171,42,38,0,1,1,0
1233,5,452,183,42,50,0,1,0,0
1233,7,616,157,33,45,0,1,0,0
1233,10,508,157,36,36,0,1,0,0
1233,11,554,149,39,32,0,1,0,0
1234,1,436,224,38,36,0,1,0,0
1234,2,428,218,34,36,0,1,0,0
1234,3,408,189,38,38,0,1,1,0
1234,4,414,171,42,38,0,1,1,0
1234,5,452,183,42,50,0,1,0,0
1234,7,616,157,33,45,0,1,0,0
1234,10,508,157,36,36,0,1,0,0
1234,11,554,149,39,32,0,1,0,0
1235,1,436,224,38,36,0,1,0,0
1235,2,428,218,34,36,0,1,0,0
1235,3,408,189,38,38,0,1,1,0
1235,4,414,171,42,38,0,1,1,0
1235,5,452,183,42,50,0,1,0,0
1235,7,616,157,33,45,0,1,0,0
1235,10,508,157,36,36,0,1,0,0
1235,11,554,149,39,32,0,1,0,0
1236,1,440,223,38,36,0,1,0,0
1236,2,428,218,34,36,0,1,0,0
1236,3,418,190,38,38,0,1,1,0
1236,4,421,171,42,38,0,1,1,0
1236,5,452,183,42,50,0,1,0,0
1236,7,623,157,33,45,0,1,0,0
1236,10,514,157,36,36,0,1,0,0
1236,11,561,149,39,32,0,1,0,0
1237,1,440,223,38,36,0,1,0,0
1237,2,428,218,34,36,0,1,0,0
1237,3,418,190,38,38,0,1,1,0
1237,4,421,171,42,38,0,1,1,0
1237,5,452,183,42,50,0,1,0,0
1237,7,623,157,33,45,0,1,0,0
1237,10,514,157,36,36,0,1,0,0
1237,11,561,149,39,32,0,1,0,0
1238,1,440,223,38,36,0,1,0,0
1238,2,428,218,34,36,0,1,0,0
1238,3,418,190,38,38,0,1,1,0
1238,4,421,171,42,38,0,1,1,0
1238,5,452,183,42,50,0,1,0,0
1238,7,623,157,33,45,0,1,0,0
1238,10,514,157,36,36,0,1,0,0
1238,11,561,149,39,32,0,1,0,0
1239,1,446,223,38,36,0,1,0,0
1239,2,435,218,34,36,0,1,0,0
1239,3,422,190,38,38,0,1,1,0
1239,4,421,171,42,38,0,1,1,0
1239,5,452,183,42,50,0,1,0,0
1239,7,626,157,33,45,0,1,0,0
1239,10,514,157,36,36,0,1,0,0
1239,11,561,149,39,32,0,1,0,0
1240,1,446,223,38,36,0,1,0,0
1240,2,436,219,34,36,0,1,0,0
1240,3,421,191,38,38,0,1,1,0
1240,4,421,171,42,38,0,1,1,0
1240,5,452,183,42,50,0,1,0,0
1240,7,626,157,33,45,0,1,0,0
1240,10,514,157,36,36,0,1,0,0
1240,11,561,149,39,32,0,1,0,0
1241,1,446,223,38,36,0,1,0,0
1241,2,437,219,33,40,0,1,0,0
1241,3,419,192,38,38,0,1,1,0
1241,4,425,174,42,38,0,1,1,0
1241,5,457,183,42,50,0,1,0,0
1241,7,626,157,33,45,0,1,0,0
1241,10,514,161,36,36,0,1,0,0
1241,11,561,151,39,32,0,1,0,0
1242,1,446,223,38,36,0,1,0,0
1242,2,437,220,33,40,0,1,0,0
1242,3,423,193,38,38,0,1,1,0
1242,4,425,174,42,38,0,1,1,0
1242,5,457,183,42,50,0,1,0,0
1242,7,626,157,33,45,0,1,0,0
1242,10,514,161,36,36,0,1,0,0
1242,11,561,151,39,32,0,1,0,0
1243,1,446,223,38,36,0,1,1,0
1243,2,436,221,33,40,0,1,1,0
1243,3,420,194,38,38,0,1,0,0
1243,4,425,174,42,38,0,1,0,0
1243,5,457,183,42,50,0,1,0,0
1243,7,626,157,33,45,0,1,0,0
1243,10,514,161,36,36,0,1,0,0
1243,11,561,151,39,32,0,1,0,0
1244,1,446,223,38,36,0,1,0,0
1244,2,436,220,33,40,0,1,0,0
1244,3,420,192,38,38,0,1,1,0
1244,4,425,174,42,38,0,1,1,0
1244,5,457,183,42,50,0,1,0,0
1244,7,626,157,33,45,0,1,0,0
1244,10,514,161,36,36,0,1,0,0
1244,11,561,151,39,32,0,1,0,0
1245,1,446,223,38,36,0,1,0,0
1245,2,434,219,33,40,0,1,0,0
1245,3,420,192,38,38,0,1,1,0
1245,4,425,174,42,38,0,1,1,0
1245,5,457,183,42,50,0,1,0,0
1245,7,626,157,33,45,0,1,0,0
1245,10,514,161,36,36,0,1,0,0
1245,11,561,151,39,32,0,1,0,0
1246,1,446,223,38,36,0,1,0,0
1246,2,434,219,33,40,0,1,0,0
1246,3,421,192,38,38,0,1,1,0
1246,4,425,174,42,38,0,1,1,0
1246,5,465,184,38,51,0,1,0,0
1246,7,626,157,33,45,0,1,0,0
1246,10,514,161,36,36,0,1,0,0
1246,11,561,151,39,32,0,1,0,0
1247,1,446,223,38,36,0,1,0,0
1247,2,434,219,33,40,0,1,0,0
1247,3,420,192,38,38,0,1,1,0
1247,4,425,174,42,38,0,1,1,0
1247,5,465,184,38,51,0,1,0,0
1247,7,626,157,33,45,0,1,0,0
1247,10,514,161,36,36,0,1,0,0
1247,11,561,151,39,32,0,1,0,0
1248,1,450,223,38,36,0,1,0,0
1248,2,437,220,33,40,0,1,0,0
1248,3,426,190,38,38,0,1,1,0
1248,4,425,174,42,38,0,1,1,0
1248,5,465,184,38,51,0,1,0,0
1248,7,630,157,33,45,0,1,0,0
1248,10,518,162,36,36,0,1,0,0
1248,11,565,151,39,32,0,1,0,0
1249,1,450,223,38,36,0,1,0,0
1249,2,439,219,33,40,0,1,0,0
1249,3,426,192,38,38,0,1,1,0
1249,4,425,174,42,38,0,1,1,0
1249,5,465,184,38,51,0,1,0,0
1249,7,630,157,33,45,0,1,0,0
1249,10,518,162,36,36,0,1,0,0
1249,11,565,151,39,32,0,1,0,0
1250,1,459,227,38,36,0,1,0,0
1250,2,446,220,33,40,0,1,0,0
1250,3,429,192,38,38,0,1,1,0
1250,4,433,174,42,38,0,1,1,0
1250,5,465,184,38,51,0,1,0,0
1250,7,632,157,33,45,0,1,0,0
1250,10,524,162,36,36,0,1,0,0
1250,11,569,151,39,32,0,1,0,0
1251,1,459,227,38,36,0,1,0,0
1251,2,445,220,33,40,0,1,0,0
1251,3,429,193,38,38,0,1,1,0
1251,4,433,174,42,38,0,1,1,0
1251,5,465,184,38,51,0,1,0,0
1251,7,632,157,33,45,0,1,0,0
1251,10,524,162,36,36,0,1,0,0
1251,11,569,151,39,32,0,1,0,0
1252,1,459,227,38,36,0,1,1,0
1252,2,447,221,33,40,0,1,1,0
1252,3,427,195,38,38,0,1,0,0
1252,4,433,174,42,38,0,1,0,0
1252,5,465,184,38,51,0,1,0,0
1252,7,632,157,33,45,0,1,0,0
1252,10,524,162,36,36,0,1,0,0
1252,11,569,151,39,32,0,1,0,0
1253,1,459,227,38,36,0,1,1,0
1253,2,452,222,33,40,0,1,1,0
1253,3,433,195,38,38,0,1,0,0
1253,4,437,174,42,38,0,1,0,0
1253,5,472,184,38,51,0,1,0,0
1253,7,637,159,33,45,0,1,0,0
1253,10,524,162,36,36,0,1,0,0
1253,11,569,151,39,32,0,1,0,0
1254,1,459,227,38,36,0,1,0,0
1254,2,452,221,33,40,0,1,0,0
1254,3,433,195,38,38,0,1,1,0
1254,4,433,174,42,38,0,1,1,0
1254,5,472,184,38,51,0,1,0,0
1254,7,637,159,33,45,0,1,0,0
1254,10,524,162,36,36,0,1,0,0
1254,11,569,151,39,32,0,1,0,0
1255,1,467,228,38,36,0,1,0,0
1255,2,456,226,33,40,0,1,0,0
1255,3,438,198,38,38,0,1,1,0
1255,4,441,180,42,38,0,1,1,0
1255,5,472,184,38,51,0,1,0,0
1255,7,641,159,33,45,0,1,0,0
1255,10,529,166,36,36,0,1,0,0
1255,11,578,154,39,32,0,1,0,0
1256,1,467,228,38,36,0,1,0,0
1256,2,455,224,33,40,0,1,0,0
1256,3,440,200,38,38,0,1,1,0
1256,4,441,180,42,38,0,1,1,0
1256,5,480,186,38,51,0,1,0,0
1256,7,641,159,33,45,0,1,0,0
1256,10,529,166,36,36,0,1,0,0
1256,11,578,154,39,32,0,1,0,0
1257,1,467,228,38,36,0,1,0,0
1257,2,457,223,33,40,0,1,0,0
1257,3,439,198,38,38,0,1,1,0
1257,4,441,180,42,38,0,1,1,0
1257,5,480,186,38,51,0,1,0,0
1257,7,641,159,33,45,0,1,0,0
1257,10,529,166,36,36,0,1,0,0
1257,11,578,154,39,32,0,1,0,0
1258,1,467,228,38,36,0,1,0,0
1258,2,457,223,33,40,0,1,0,0
1258,3,439,198,38,38,0,1,1,0
1258,4,441,180,42,38,0,1,1,0
1258,5,480,186,38,51,0,1,0,0
1258,7,641,159,33,45,0,1,0,0
1258,10,529,166,36,36,0,1,0,0
1258,11,578,154,39,32,0,1,0,0
1259,1,467,228,38,36,0,1,0,0
1259,2,456,223,33,40,0,1,0,0
1259,3,440,196,41,42,0,1,1,0
1259,4,441,178,42,38,0,1,1,0
1259,5,480,186,38,51,0,1,0,0
1259,7,645,160,33,45,0,1,0,0
1259,10,529,166,36,36,0,1,0,0
1259,11,578,154,39,32,0,1,0,0
1260,1,467,228,38,36,0,1,0,0
1260,2,458,226,33,40,0,1,0,0
1260,3,439,193,43,45,0,1,1,0
1260,4,441,178,42,38,0,1,1,0
1260,5,480,186,38,51,0,1,0,0
1260,7,645,160,33,45,0,1,0,0
1260,10,529,166,36,36,0,1,0,0
1260,11,578,154,39,32,0,1,0,0
1261,1,469,229,38,36,0,1,0,0
1261,2,458,225,33,40,0,1,0,0
1261,3,444,197,39,43,0,1,1,0
1261,4,447,178,42,38,0,1,1,0
1261,5,480,186,38,51,0,1,0,0
1261,7,645,160,33,45,0,1,0,0
1261,10,529,166,36,36,0,1,0,0
1261,11,578,154,39,32,0,1,0,0
1262,1,471,230,38,36,0,1,0,0
1262,2,458,225,33,40,0,1,0,0
1262,3,444,195,37,44,0,1,1,0
1262,4,447,178,42,38,0,1,1,0
1262,5,480,186,38,51,0,1,0,0
1262,7,645,160,33,45,0,1,0,0
1262,10,529,166,36,36,0,1,0,0
1262,11,578,154,39,32,0,1,0,0
1263,1,470,230,38,36,0,1,0,0
1263,2,458,225,33,40,0,1,0,0
1263,3,442,196,39,45,0,1,1,0
1263,4,447,178,42,38,0,1,1,0
1263,5,480,186,38,51,0,1,0,0
1263,7,645,160,33,45,0,1,0,0
1263,10,529,166,36,36,0,1,0,0
1263,11,578,154,39,32,0,1,0,0
1264,1,475,230,38,36,0,1,0,0
1264,2,462,226,33,40,0,1,0,0
1264,3,445,197,37,46,0,1,1,0
1264,4,448,179,42,38,0,1,1,0
1264,5,487,190,38,51,0,1,0,0
1264,7,647,160,33,45,0,1,0,0
1264,10,529,166,36,36,0,1,0,0
1264,11,584,154,39,32,0,1,0,0
1265,1,473,229,38,36,0,1,0,0
1265,2,463,225,33,40,0,1,0,0
1265,3,446,196,41,45,0,1,1,0
1265,4,448,179,42,38,0,1,1,0
1265,5,487,190,38,51,0,1,0,0
1265,7,647,160,33,45,0,1,0,0
1265,10,529,166,36,36,0,1,0,0
1265,11,584,154,39,32,0,1,0,0
1266,1,476,230,38,36,0,1,0,0
1266,2,462,226,33,40,0,1,0,0
1266,3,448,199,37,45,0,1,1,0
1266,4,448,179,42,38,0,1,1,0
1266,5,487,190,38,51,0,1,0,0
1266,7,647,160,33,45,0,1,0,0
1266,10,529,166,36,36,0,1,0,0
1266,11,584,154,39,32,0,1,0,0
1267,1,477,231,38,36,0,1,0,0
1267,2,461,226,33,40,0,1,0,0
1267,3,446,198,39,44,0,1,1,0
1267,4,448,179,42,38,0,1,1,0
1267,5,487,190,38,51,0,1,0,0
1267,7,647,160,33,45,0,1,0,0
1267,10,529,166,36,36,0,1,0,0
1267,11,584,154,39,32,0,1,0,0
1268,1,479,230,38,36,0,1,0,0
1268,2,462,225,33,40,0,1,0,0
1268,3,447,199,36,41,0,1,1,0
1268,4,448,179,42,38,0,1,1,0
1268,5,487,190,38,51,0,1,0,0
1268,7,647,160,33,45,0,1,0,0
1268,10,533,166,36,36,0,1,0,0
1268,11,584,154,39,32,0,1,0,0
1269,1,477,230,38,36,0,1,1,0
1269,2,461,226,33,40,0,1,1,0
1269,3,447,200,36,43,0,1,0,0
1269,4,448,179,42,38,0,1,0,0
1269,5,487,190,38,51,0,1,0,0
1269,7,647,160,33,45,0,1,0,0
1269,10,533,166,36,36,0,1,0,0
1269,11,584,154,39,32,0,1,0,0
1270,1,476,229,38,36,0,1,0,0
1270,2,458,225,33,40,0,1,0,0
1270,3,443,195,43,47,0,1,1,0
1270,4,448,179,42,38,0,1,1,0
1270,5,487,190,38,51,0,1,0,0
1270,7,647,160,33,45,0,1,0,0
1270,10,533,166,36,36,0,1,0,0
1270,11,584,154,39,32,0,1,0,0
1271,1,472,231,38,36,0,1,0,0
1271,2,456,229,33,40,0,1,0,0
1271,3,440,196,39,45,0,1,1,0
1271,4,444,179,42,38,0,1,1,0
1271,5,482,190,38,51,0,1,0,0
1271,7,643,161,33,45,0,1,0,0
1271,10,528,171,36,36,0,1,0,0
1271,11,578,155,39,32,0,1,0,0
1272,1,472,231,38,36,0,1,1,0
1272,2,456,229,33,40,0,1,1,0
1272,3,439,198,39,44,0,1,0,0
1272,4,444,179,42,38,0,1,0,0
1272,5,482,190,38,51,0,1,0,0
1272,7,643,161,33,45,0,1,0,0
1272,10,528,171,36,36,0,1,0,0
1272,11,578,155,39,32,0,1,0,0
1273,1,472,231,38,36,0,1,0,0
1273,2,456,229,33,40,0,1,0,0
1273,3,445,199,35,43,0,1,1,0
1273,4,444,179,42,38,0,1,1,0
1273,5,482,190,38,51,0,1,0,0
1273,7,643,161,33,45,0,1,0,0
1273,10,528,171,36,36,0,1,0,0
1273,11,578,155,39,32,0,1,0,0
1274,1,472,231,38,36,0,1,1,0
1274,2,456,229,33,40,0,1,1,0
1274,3,445,200,36,43,0,1,0,0
1274,4,444,179,42,38,0,1,0,0
1274,5,482,190,38,51,0,1,0,0
1274,7,643,161,33,45,0,1,0,0
1274,10,528,171,36,36,0,1,0,0
1274,11,578,155,39,32,0,1,0,0
1275,1,472,231,38,36,0,1,1,0
1275,2,460,229,33,40,0,1,1,0
1275,3,444,201,35,42,0,1,0,0
1275,4,444,179,42,38,0,1,0,0
1275,5,482,190,38,51,0,1,0,0
1275,7,643,161,33,45,0,1,0,0
1275,10,528,171,36,36,0,1,0,0
1275,11,578,155,39,32,0,1,0,0
1276,1,472,231,38,36,0,1,1,0
1276,2,460,229,33,40,0,1,1,0
1276,3,443,201,36,43,0,1,0,0
1276,4,444,179,42,38,0,1,0,0
1276,5,482,190,38,51,0,1,0,0
1276,7,643,161,33,45,0,1,0,0
1276,10,528,171,36,36,0,1,0,0
1276,11,578,155,39,32,0,1,0,0
1277,1,472,231,38,36,0,1,0,0
1277,2,459,229,33,40,0,1,0,0
1277,3,443,199,37,44,0,1,1,0
1277,4,444,179,42,38,0,1,1,0
1277,5,482,190,38,51,0,1,0,0
1277,7,643,161,33,45,0,1,0,0
1277,10,528,171,36,36,0,1,0,0
1277,11,578,155,39,32,0,1,0,0
1278,1,472,231,38,36,0,1,1,0
1278,2,456,229,33,40,0,1,1,0
1278,3,444,203,38,38,0,1,0,0
1278,4,444,179,42,38,0,1,0,0
1278,5,482,190,38,51,0,1,0,0
1278,7,643,161,33,45,0,1,0,0
1278,10,528,171,36,36,0,1,0,0
1278,11,578,155,39,32,0,1,0,0
1279,1,472,231,38,36,0,1,1,0
1279,2,456,229,33,40,0,1,1,0
1279,3,444,203,38,38,0,1,0,0
1279,4,444,179,42,38,0,1,0,0
1279,5,482,190,38,51,0,1,0,0
1279,7,643,161,33,45,0,1,0,0
1279,10,528,171,36,36,0,1,0,0
1279,11,578,155,39,32,0,1,0,0
1280,1,472,231,38,36,0,1,1,0
1280,2,462,229,33,40,0,1,1,0
1280,3,444,201,38,38,0,1,0,0
1280,4,444,179,42,38,0,1,0,0
1280,5,482,190,38,51,0,1,0,0
1280,7,643,161,33,45,0,1,0,0
1280,10,529,169,36,36,0,1,0,0
1280,11,578,152,39,32,0,1,0,0
1281,1,472,231,38,36,0,1,1,0
1281,2,465,228,33,40,0,1,1,0
1281,3,444,204,38,38,0,1,0,0
1281,4,444,179,42,38,0,1,0,0
1281,5,482,190,38,51,0,1,0,0
1281,7,643,161,33,45,0,1,0,0
1281,10,529,169,36,36,0,1,0,0
1281,11,578,152,39,32,0,1,0,0
1282,1,476,232,38,36,0,1,1,0
1282,2,462,224,33,40,0,1,1,0
1282,3,444,204,38,38,0,1,0,0
1282,4,444,179,42,38,0,1,0,0
1282,5,487,191,38,51,0,1,0,0
1282,7,643,161,33,45,0,1,0,0
1282,10,529,169,36,36,0,1,0,0
1282,11,578,152,39,32,0,1,0,0
1283,1,476,232,38,36,0,1,1,0
1283,2,462,224,33,40,0,1,1,0
1283,3,444,204,38,38,0,1,0,0
1283,4,444,179,42,38,0,1,0,0
1283,5,487,191,38,51,0,1,0,0
1283,7,643,161,33,45,0,1,0,0
1283,10,529,171,36,36,0,1,0,0
1283,11,578,152,39,32,0,1,0,0
1284,1,478,235,38,36,0,1,1,0
1284,2,462,228,33,40,0,1,1,0
1284,3,445,204,38,38,0,1,0,0
1284,4,444,179,42,38,0,1,0,0
1284,5,487,191,38,51,0,1,0,0
1284,7,643,161,33,45,0,1,0,0
1284,10,529,171,36,36,0,1,0,0
1284,11,578,152,39,32,0,1,0,0
1285,1,477,235,38,36,0,1,1,0
1285,2,462,228,33,40,0,1,1,0
1285,3,445,204,38,38,0,1,0,0
1285,4,444,179,42,38,0,1,0,0
1285,5,487,191,38,51,0,1,0,0
1285,7,643,161,33,45,0,1,0,0
1285,10,529,171,36,36,0,1,0,0
1285,11,578,152,39,32,0,1,0,0
1286,1,477,234,38,36,0,1,1,0
1286,2,462,228,33,40,0,1,1,0
1286,3,445,204,38,38,0,1,0,0
1286,4,444,179,42,38,0,1,0,0
1286,5,487,191,38,51,0,1,0,0
1286,7,643,161,33,45,0,1,0,0
1286,10,529,171,36,36,0,1,0,0
1286,11,578,152,39,32,0,1,0,0
1287,1,477,234,38,36,0,1,1,0
1287,2,462,228,33,40,0,1,1,0
1287,3,446,203,38,38,0,1,0,0
1287,4,444,179,42,38,0,1,0,0
1287,5,487,191,38,51,0,1,0,0
1287,7,643,161,33,45,0,1,0,0
1287,10,529,171,36,36,0,1,0,0
1287,11,578,152,39,32,0,1,0,0
1288,1,477,234,38,36,0,1,1,0
1288,2,462,228,33,40,0,1,1,0
1288,3,445,204,38,38,0,1,0,0
1288,4,444,179,42,38,0,1,0,0
1288,5,487,191,38,51,0,1,0,0
1288,7,643,161,33,45,0,1,0,0
1288,10,529,171,36,36,0,1,0,0
1288,11,578,152,39,32,0,1,0,0
1289,1,478,232,38,36,0,1,1,0
1289,2,466,228,33,40,0,1,1,0
1289,3,445,202,38,38,0,1,0,0
1289,4,444,179,42,38,0,1,0,0
1289,5,487,191,38,51,0,1,0,0
1289,7,644,157,33,45,0,1,0,0
1289,10,532,168,36,36,0,1,0,0
1289,11,578,152,39,32,0,1,0,0
1290,1,478,232,38,36,0,1,1,0
1290,2,465,228,33,40,0,1,1,0
1290,3,447,202,38,38,0,1,0,0
1290,4,444,179,42,38,0,1,0,0
1290,5,487,191,38,51,0,1,0,0
1290,7,644,157,33,45,0,1,0,0
1290,10,532,168,36,36,0,1,0,0
1290,11,578,152,39,32,0,1,0,0
1291,1,478,232,38,36,0,1,1,0
1291,2,462,228,33,40,0,1,1,0
1291,3,445,204,38,38,0,1,0,0
1291,4,444,179,42,38,0,1,0,0
1291,5,487,191,38,51,0,1,0,0
1291,7,644,157,33,45,0,1,0,0
1291,10,532,168,36,36,0,1,0,0
1291,11,578,152,39,32,0,1,0,0
1292,1,478,233,38,36,0,1,1,0
1292,2,462,228,33,40,0,1,1,0
1292,3,445,204,38,38,0,1,0,0
1292,4,444,179,42,38,0,1,0,0
1292,5,487,191,38,51,0,1,0,0
1292,7,644,157,33,45,0,1,0,0
1292,10,532,168,36,36,0,1,0,0
1292,11,578,152,39,32,0,1,0,0
1293,1,477,233,38,36,0,1,1,0
1293,2,462,228,33,40,0,1,1,0
1293,3,445,204,38,38,0,1,0,0
1293,4,444,179,42,38,0,1,0,0
1293,5,487,191,38,51,0,1,0,0
1293,7,644,157,33,45,0,1,0,0
1293,10,532,168,36,36,0,1,0,0
1293,11,578,152,39,32,0,1,0,0
1294,1,478,235,38,36,0,1,0,0
1294,2,462,228,33,40,0,1,0,0
1294,3,445,204,38,38,0,1,1,0
1294,4,448,184,42,38,0,1,1,0
1294,5,487,191,38,51,0,1,0,0
1294,7,644,157,33,45,0,1,0,0
1294,10,532,169,36,36,0,1,0,0
1294,11,578,152,39,32,0,1,0,0
1295,1,478,235,38,36,0,1,1,0
1295,2,462,228,33,40,0,1,1,0
1295,3,445,204,38,38,0,1,0,0
1295,4,448,182,42,38,0,1,0,0
1295,5,487,191,38,51,0,1,0,0
1295,7,644,157,33,45,0,1,0,0
1295,10,532,169,36,36,0,1,0,0
1295,11,578,152,39,32,0,1,0,0
1296,1,477,235,38,36,0,1,1,0
1296,2,462,228,33,40,0,1,1,0
1296,3,445,204,38,38,0,1,0,0
1296,4,447,181,42,38,0,1,0,0
1296,5,487,191,38,51,0,1,0,0
1296,7,644,157,33,45,0,1,0,0
1296,10,532,169,36,36,0,1,0,0
1296,11,578,152,39,32,0,1,0,0
1297,1,476,236,38,36,0,1,1,0
1297,2,462,228,33,40,0,1,1,0
1297,3,445,204,38,38,0,1,0,0
1297,4,447,182,42,38,0,1,0,0
1297,5,487,191,38,51,0,1,0,0
1297,7,644,157,33,45,0,1,0,0
1297,10,532,169,36,36,0,1,0,0
1297,11,578,152,39,32,0,1,0,0
1298,1,482,238,38,36,0,1,1,0
1298,2,474,234,33,40,0,1,1,0
1298,3,453,204,38,38,0,1,0,0
1298,4,452,182,42,38,0,1,0,0
1298,5,487,191,38,51,0,1,0,0
1298,7,648,160,33,45,0,1,0,0
1298,10,532,170,36,36,0,1,0,0
1298,11,578,152,39,32,0,1,0,0
1299,1,489,240,38,36,0,1,1,0
1299,2,476,233,33,40,0,1,1,0
1299,3,455,205,38,38,0,1,0,0
1299,4,458,184,42,38,0,1,0,0
1299,5,495,191,38,51,0,1,0,0
1299,7,655,160,33,45,0,1,0,0
1299,10,538,174,36,36,0,1,0,0
1299,11,590,152,39,32,0,1,0,0
1300,1,490,240,38,36,0,1,0,0
1300,2,474,234,33,40,0,1,0,0
1300,3,457,205,38,38,0,1,1,0
1300,4,458,184,42,38,0,1,1,0
1300,5,495,191,38,51,0,1,0,0
1300,7,655,160,33,45,0,1,0,0
1300,10,538,174,36,36,0,1,0,0
1300,11,590,152,39,32,0,1,0,0
1301,1,491,238,38,36,0,1,0,0
1301,2,474,234,33,40,0,1,0,0
1301,3,456,205,38,38,0,1,1,0
1301,4,458,184,42,38,0,1,1,0
1301,5,495,191,38,51,0,1,0,0
1301,7,655,160,33,45,0,1,0,0
1301,10,538,174,36,36,0,1,0,0
1301,11,590,152,39,32,0,1,0,0
1302,1,488,238,38,36,0,1,0,0
1302,2,474,234,33,40,0,1,0,0
1302,3,456,204,38,38,0,1,1,0
1302,4,458,184,42,38,0,1,1,0
1302,5,495,191,38,51,0,1,0,0
1302,7,655,160,33,45,0,1,0,0
1302,10,538,174,36,36,0,1,0,0
1302,11,590,152,39,32,0,1,0,0
1303,1,493,236,38,36,0,1,0,0
1303,2,479,231,33,40,0,1,0,0
1303,3,464,204,38,38,0,1,1,0
1303,4,462,184,42,38,0,1,1,0
1303,5,503,191,38,51,0,1,0,0
1303,7,657,160,33,45,0,1,0,0
1303,10,543,171,36,36,0,1,0,0
1303,11,590,152,39,32,0,1,0,0
1304,1,494,239,38,36,0,1,0,0
1304,2,479,232,33,40,0,1,0,0
1304,3,464,204,38,38,0,1,1,0
1304,4,462,184,42,38,0,1,1,0
1304,5,503,191,38,51,0,1,0,0
1304,7,657,160,33,45,0,1,0,0
1304,10,543,171,36,36,0,1,0,0
1304,11,590,152,39,32,0,1,0,0
1305,1,503,238,38,36,0,1,1,0
1305,2,489,234,33,40,0,1,1,0
1305,3,470,209,38,38,0,1,0,0
1305,4,470,184,42,38,0,1,0,0
1305,5,503,191,38,51,0,1,0,0
1305,7,665,161,33,45,0,1,0,0
1305,10,548,174,36,36,0,1,0,0
1305,11,596,153,39,32,0,1,0,0
1306,1,503,238,38,36,0,1,1,0
1306,2,489,234,33,40,0,1,1,0
1306,3,467,208,42,40,0,1,0,0
1306,4,470,184,42,38,0,1,0,0
1306,5,503,191,38,51,0,1,0,0
1306,7,665,161,33,45,0,1,0,0
1306,10,548,174,36,36,0,1,0,0
1306,11,596,153,39,32,0,1,0,0
1307,1,503,238,38,36,0,1,1,0
1307,2,489,234,33,40,0,1,1,0
1307,3,473,210,38,38,0,1,0,0
1307,4,470,184,42,38,0,1,0,0
1307,5,508,196,38,51,0,1,0,0
1307,7,665,161,33,45,0,1,0,0
1307,10,548,174,36,36,0,1,0,0
1307,11,596,153,39,32,0,1,0,0
1308,1,503,238,38,36,0,1,1,0
1308,2,489,234,33,40,0,1,1,0
1308,3,473,208,38,38,0,1,0,0
1308,4,470,184,42,38,0,1,0,0
1308,5,508,196,38,51,0,1,0,0
1308,7,665,161,33,45,0,1,0,0
1308,10,548,174,36,36,0,1,0,0
1308,11,596,153,39,32,0,1,0,0
1309,1,503,238,38,36,0,1,1,0
1309,2,489,234,33,40,0,1,1,0
1309,3,474,207,38,38,0,1,0,0
1309,4,470,184,42,38,0,1,0,0
1309,5,508,196,38,51,0,1,0,0
1309,7,669,161,31,45,0,1,0,0
1309,10,548,174,36,36,0,1,0,0
1309,11,603,153,39,32,0,1,0,0
1310,1,503,238,38,36,0,1,1,0
1310,2,489,234,33,40,0,1,1,0
1310,3,472,207,38,38,0,1,0,0
1310,4,470,184,42,38,0,1,0,0
1310,5,508,196,38,51,0,1,0,0
