926,3,581,184,13,29,1,0,0,0
927,1,565,186,14,25,1,0,0,0
927,2,611,183,13,23,1,0,0,0
927,3,585,184,13,29,1,0,0,0
928,1,565,186,14,25,1,0,0,0
928,2,610,182,13,23,1,0,0,0
928,3,584,184,13,29,1,0,0,0
929,1,563,190,14,25,1,0,0,0
929,2,611,184,13,23,1,0,0,0
929,3,584,185,13,29,1,0,0,0
930,1,564,190,14,25,1,0,0,0
930,2,611,185,13,23,1,0,0,0
930,3,584,184,13,29,1,0,0,0
931,1,564,188,14,25,1,0,0,0
931,2,610,186,13,23,1,0,0,0
931,3,581,184,13,29,1,0,0,0
932,1,557,191,14,25,1,0,0,0
932,2,603,186,13,23,1,0,0,0
932,3,577,185,13,29,1,0,0,0
933,1,556,189,14,25,1,0,0,0
933,2,603,186,13,23,1,0,0,0
933,3,576,185,13,29,1,0,0,0
934,1,557,191,14,25,1,0,0,0
934,2,602,186,13,23,1,0,0,0
934,3,576,187,13,29,1,0,0,0
935,1,560,190,14,25,1,0,0,0
935,2,606,186,13,23,1,0,0,0
935,3,579,187,13,29,1,0,0,0
936,1,560,191,14,25,1,0,0,0
936,2,607,189,13,23,1,0,0,0
936,3,579,188,13,29,1,0,0,0
937,1,560,190,14,25,1,0,0,0
937,2,606,187,13,23,1,0,0,0
937,3,579,188,13,29,1,0,0,0
938,1,562,186,14,25,1,0,0,0
938,2,608,185,13,23,1,0,0,0
938,3,581,184,13,29,1,0,0,0
939,1,560,190,14,25,1,0,0,0
939,2,607,188,13,23,1,0,0,0
939,3,580,188,13,29,1,0,0,0
940,1,560,190,14,25,1,0,0,0
940,2,606,188,13,23,1,0,0,0
940,3,579,189,13,29,1,0,0,0
941,1,560,189,14,25,1,0,0,0
941,2,607,187,13,23,1,0,0,0
941,3,579,188,13,29,1,0,0,0
942,1,560,190,14,25,1,0,0,0
942,2,607,188,13,23,1,0,0,0
942,3,579,189,13,29,1,0,0,0
943,1,560,190,14,25,1,0,0,0
943,2,607,189,13,23,1,0,0,0
943,3,580,187,13,29,1,0,0,0
944,1,556,188,14,25,1,0,0,0
944,2,601,186,13,23,1,0,0,0
944,3,575,185,13,29,1,0,0,0
945,1,555,189,14,25,1,0,0,0
945,2,601,185,13,23,1,0,0,0
945,3,576,186,13,29,1,0,0,0
946,1,549,195,14,25,1,0,0,0
946,2,595,193,13,23,1,0,0,0
946,3,567,193,13,29,1,0,0,0
947,1,549,195,14,25,1,0,0,0
947,2,595,193,13,23,1,0,0,0
947,3,567,193,13,29,1,0,0,0
948,1,547,195,14,25,1,0,0,0
948,2,595,193,13,23,1,0,0,0
948,3,567,193,13,29,1,0,0,0
949,1,533,194,14,25,1,0,0,0
949,2,579,192,13,23,1,0,0,0
949,3,552,193,13,29,1,0,0,0
950,1,533,194,14,25,1,0,0,0
950,2,579,192,13,23,1,0,0,0
950,3,552,193,13,29,1,0,0,0
951,1,533,194,14,25,1,0,0,0
951,2,579,192,13,23,1,0,0,0
951,3,552,193,13,29,1,0,0,0
952,1,529,194,14,25,1,0,0,0
952,2,576,192,13,23,1,0,0,0
952,3,548,193,13,29,1,0,0,0
953,1,529,194,14,25,1,0,0,0
953,2,576,192,13,23,1,0,0,0
953,3,549,193,13,29,1,0,0,0
954,1,528,194,14,25,1,0,0,0
954,2,574,193,13,23,1,0,0,0
954,3,548,194,13,29,1,0,0,0
955,1,527,198,14,25,1,0,0,0
955,2,574,194,13,23,1,0,0,0
955,3,546,195,13,29,1,0,0,0
956,1,527,198,14,25,1,0,0,0
956,2,574,194,13,23,1,0,0,0
956,3,547,194,13,29,1,0,0,0
957,1,528,198,14,25,1,0,0,0
957,2,575,194,13,23,1,0,0,0
957,3,547,194,13,29,1,0,0,0
958,1,527,197,14,25,1,0,0,0
958,2,576,192,13,23,1,0,0,0
958,3,547,193,13,29,1,0,0,0
959,1,528,197,14,25,1,0,0,0
959,2,575,193,13,23,1,0,0,0
959,3,547,193,13,29,1,0,0,0
960,1,526,198,14,25,1,0,0,0
960,2,574,194,13,23,1,0,0,0
960,3,548,193,13,29,1,0,0,0
961,1,531,199,14,25,1,0,0,0
961,2,580,198,13,23,1,0,0,0
961,3,554,198,13,29,1,0,0,0
962,1,535,201,14,25,1,0,0,0
962,2,585,199,13,23,1,0,0,0
962,3,556,199,13,29,1,0,0,0
963,1,535,201,14,25,1,0,0,0
963,2,584,199,13,23,1,0,0,0
963,3,556,197,13,29,1,0,0,0
964,1,535,201,14,25,1,0,0,0
964,2,584,199,13,23,1,0,0,0
964,3,556,199,13,29,1,0,0,0
965,1,541,205,14,25,1,0,0,0
965,2,591,203,13,23,1,0,0,0
965,3,562,202,13,29,1,0,0,0
966,1,541,205,14,25,1,0,0,0
966,2,590,203,13,23,1,0,0,0
966,3,562,202,13,29,1,0,0,0
967,1,541,204,14,25,1,0,0,0
967,2,592,204,13,23,1,0,0,0
967,3,562,202,13,29,1,0,0,0
968,1,553,204,14,25,1,0,0,0
968,2,601,202,13,23,1,0,0,0
968,3,573,202,13,29,1,0,0,0
969,1,553,204,14,25,1,0,0,0
969,2,601,202,13,23,1,0,0,0
969,3,572,202,13,29,1,0,0,0
970,1,553,204,14,25,1,0,0,0
970,2,601,202,13,23,1,0,0,0
970,3,573,202,13,29,1,0,0,0
971,1,553,204,14,25,1,0,0,0
971,2,601,202,13,23,1,0,0,0
971,3,572,203,13,29,1,0,0,0
972,1,558,208,14,25,1,0,0,0
972,2,607,205,13,23,1,0,0,0
972,3,579,205,13,29,1,0,0,0
973,1,558,206,14,25,1,0,0,0
973,2,607,205,13,23,1,0,0,0
973,3,578,203,13,29,1,0,0,0
974,1,562,212,14,25,1,0,0,0
974,2,613,208,13,23,1,0,0,0
974,3,584,210,13,29,1,0,0,0
975,1,562,212,14,25,1,0,0,0
975,2,613,208,13,23,1,0,0,0
975,3,583,210,13,29,1,0,0,0
976,1,562,212,14,25,1,0,0,0
976,2,613,208,13,23,1,0,0,0
976,3,585,210,13,29,1,0,0,0
977,1,566,216,14,25,1,0,0,0
977,2,617,216,13,23,1,0,0,0
977,3,587,214,13,29,1,0,0,0
978,1,566,216,14,25,1,0,0,0
978,2,617,216,13,23,1,0,0,0
978,3,587,214,13,29,1,0,0,0
979,1,566,216,14,25,1,0,0,0
979,2,617,216,13,23,1,0,0,0
979,3,588,214,13,29,1,0,0,0
980,1,574,220,14,25,1,0,0,0
980,2,624,220,13,23,1,0,0,0
980,3,594,217,13,29,1,0,0,0
981,1,580,225,14,25,1,0,0,0
981,2,629,223,13,23,1,0,0,0
981,3,600,223,13,29,1,0,0,0
982,1,580,224,14,25,1,0,0,0
982,2,630,223,13,23,1,0,0,0
982,3,601,222,13,29,1,0,0,0
983,1,580,224,14,25,1,0,0,0
983,2,630,223,13,23,1,0,0,0
983,3,602,220,13,29,1,0,0,0
984,1,580,226,14,25,1,0,0,0
984,2,628,223,13,23,1,0,0,0
984,3,600,223,13,29,1,0,0,0
985,1,580,224,14,25,1,0,0,0
985,2,630,224,13,23,1,0,0,0
985,3,600,220,13,29,1,0,0,0
986,1,580,222,14,25,1,0,0,0
986,2,630,222,13,23,1,0,0,0
986,3,602,220,13,29,1,0,0,0
987,1,582,223,14,25,1,0,0,0
987,2,633,224,13,23,1,0,0,0
987,3,602,220,13,29,1,0,0,0
988,1,583,225,14,25,1,0,0,0
988,2,635,224,13,23,1,0,0,0
988,3,603,220,13,29,1,0,0,0
989,1,584,223,14,25,1,0,0,0
989,2,634,221,13,23,1,0,0,0
989,3,604,220,13,29,1,0,0,0
990,1,584,227,14,25,1,0,0,0
990,2,634,224,13,23,1,0,0,0
990,3,605,223,13,29,1,0,0,0
991,1,584,226,14,25,1,0,0,0
991,2,634,221,13,23,1,0,0,0
991,3,604,222,13,29,1,0,0,0
992,1,584,226,14,25,1,0,0,0
992,2,634,223,13,23,1,0,0,0
992,3,603,221,13,29,1,0,0,0
993,1,584,226,14,25,1,0,0,0
993,2,634,221,13,23,1,0,0,0
993,3,602,220,13,29,1,0,0,0
994,1,583,227,14,25,1,0,0,0
994,2,634,222,13,23,1,0,0,0
994,3,602,220,13,29,1,0,0,0
995,1,584,224,14,25,1,0,0,0
995,2,634,222,13,23,1,0,0,0
995,3,604,222,13,29,1,0,0,0
996,1,583,225,14,25,1,0,0,0
996,2,634,221,13,23,1,0,0,0
996,3,603,221,13,29,1,0,0,0
997,1,580,230,14,25,1,0,0,0
997,2,630,226,13,23,1,0,0,0
997,3,599,225,13,29,1,0,0,0
998,1,569,232,14,25,1,0,0,0
998,2,619,227,13,23,1,0,0,0
998,3,589,226,13,29,1,0,0,0
999,1,569,231,14,25,1,0,0,0
999,2,620,228,13,23,1,0,0,0
999,3,589,227,13,29,1,0,0,0
1000,1,568,232,14,25,1,0,0,0
1000,2,619,228,13,23,1,0,0,0
1000,3,590,228,13,29,1,0,0,0
1001,1,569,232,14,25,1,0,0,0
1001,2,619,226,13,23,1,0,0,0
1001,3,588,228,13,29,1,0,0,0
1002,1,561,236,14,25,1,0,0,0
1002,2,612,229,13,23,1,0,0,0
1002,3,583,231,13,29,1,0,0,0
1003,1,561,235,14,25,1,0,0,0
1003,2,611,229,13,23,1,0,0,0
1003,3,583,231,13,29,1,0,0,0
1004,1,562,235,14,25,1,0,0,0
1004,2,613,228,13,23,1,0,0,0
1004,3,582,229,13,29,1,0,0,0
1005,1,553,232,14,25,1,0,0,0
1005,2,605,226,13,23,1,0,0,0
1005,3,573,228,13,29,1,0,0,0
1024,1,613,159,14,25,1,0,0,0
1024,2,664,156,13,23,1,0,0,0
1024,3,634,154,13,29,1,0,0,0
1025,1,613,159,14,25,1,0,0,0
1025,2,663,153,13,23,1,0,0,0
1025,3,636,154,13,29,1,0,0,0
1026,1,613,159,14,25,1,0,0,0
1026,2,663,155,13,23,1,0,0,0
1026,3,636,154,13,29,1,0,0,0
1027,1,622,161,14,25,1,0,0,0
1027,2,672,156,13,23,1,0,0,0
1027,3,644,158,13,29,1,0,0,0
1028,1,623,161,14,25,1,0,0,0
1028,2,673,157,13,23,1,0,0,0
1028,3,644,158,13,29,1,0,0,0
1029,1,626,160,14,25,1,0,0,0
1029,2,677,156,13,23,1,0,0,0
1029,3,648,159,13,29,1,0,0,0
1030,1,626,160,14,25,1,0,0,0
1030,2,677,156,13,23,1,0,0,0
1030,3,648,159,13,29,1,0,0,0
1031,1,627,161,14,25,1,0,0,0
1031,2,677,156,13,23,1,0,0,0
1031,3,648,159,13,29,1,0,0,0
1032,1,644,165,14,25,1,0,0,0
1032,3,664,162,13,29,1,0,0,0
1033,1,644,165,14,25,1,0,0,0
1033,3,664,162,13,29,1,0,0,0
1034,1,644,165,14,25,1,0,0,0
1034,3,664,162,13,29,1,0,0,0
1035,1,653,170,14,25,1,0,0,0
1035,3,674,164,13,29,1,0,0,0
1036,1,651,169,14,25,1,0,0,0
1036,3,674,164,13,29,1,0,0,0
1037,1,657,177,14,25,1,0,0,0
1037,3,677,170,13,29,1,0,0,0
1038,1,658,177,14,25,1,0,0,0
1038,3,677,170,13,29,1,0,0,0
1039,1,658,176,14,25,1,0,0,0
1039,3,677,170,13,29,1,0,0,0
1040,1,657,177,14,25,1,0,0,0
1040,3,677,170,13,29,1,0,0,0
1041,1,666,175,14,25,1,0,0,0
1041,3,686,170,13,29,1,0,0,0
1042,1,666,175,14,25,1,0,0,0
1042,3,686,170,13,29,1,0,0,0
1043,1,666,175,14,25,1,0,0,0
1043,3,686,170,13,29,1,0,0,0
1044,1,679,181,14,25,1,0,0,0
1045,1,679,181,14,25,1,0,0,0
1046,1,678,182,14,25,1,0,0,0
1047,1,684,182,14,25,1,0,0,0
1071,1,689,140,10,26,1,0,0,0
1072,1,689,140,10,27,1,0,0,0
1073,1,690,140,9,27,1,0,0,0
1074,1,677,139,15,26,1,0,0,0
1075,1,678,143,13,21,1,0,0,0
1076,1,678,139,14,24,1,0,0,0
1077,1,671,138,20,28,1,0,0,0
1078,1,675,140,16,22,1,0,0,0
1079,1,673,137,17,29,1,0,0,0
1080,1,669,137,14,29,1,0,0,0
1081,1,669,139,16,23,1,0,0,0
1082,1,661,134,14,30,1,0,0,0
1082,3,684,133,13,33,1,0,0,0
1083,1,662,138,14,25,1,0,0,0
1083,3,684,133,12,27,1,0,0,0
1084,1,658,136,19,32,1,0,0,0
1084,3,682,134,15,33,1,0,0,0
1085,1,661,138,18,23,1,0,0,0
1085,3,683,136,14,32,1,0,0,0
1086,1,651,139,24,25,1,0,0,0
1086,3,678,133,14,30,1,0,0,0
1087,1,655,141,19,20,1,0,0,0
1087,3,678,134,14,27,1,0,0,0
1088,1,651,136,16,27,1,0,0,0
1088,3,674,134,15,29,1,0,0,0
1089,1,648,137,19,33,1,0,0,0
1089,3,670,135,20,27,1,0,0,0
1090,1,636,138,18,27,1,0,0,0
1090,2,688,131,10,28,1,0,0,0
1090,3,660,138,15,28,1,0,0,0
1091,1,635,141,18,24,1,0,0,0
1091,2,687,130,12,30,1,0,0,0
1091,3,659,138,16,26,1,0,0,0
1092,1,636,139,18,30,1,0,0,0
1092,2,688,130,12,32,1,0,0,0
1092,3,656,138,18,29,1,0,0,0
1093,1,628,146,13,26,1,0,0,0
1093,2,678,135,20,29,1,0,0,0
1093,3,648,140,17,30,1,0,0,0
1094,1,629,146,16,30,1,0,0,0
1094,2,680,136,15,30,1,0,0,0
1094,3,651,141,14,28,1,0,0,0
1095,1,631,145,12,26,1,0,0,0
1095,2,680,137,16,26,1,0,0,0
1095,3,651,144,13,20,1,0,0,0
1096,1,632,145,12,32,1,0,0,0
1096,2,683,138,11,24,1,0,0,0
1096,3,651,143,14,24,1,0,0,0
1097,1,630,145,12,32,1,0,0,0
1097,2,684,139,11,24,1,0,0,0
1097,3,651,143,18,22,1,0,0,0
1098,1,632,145,12,32,1,0,0,0
1098,2,683,138,11,24,1,0,0,0
1098,3,651,142,15,25,1,0,0,0
1099,1,635,147,12,32,1,0,0,0
1099,2,687,139,11,24,1,0,0,0
1099,3,656,146,13,24,1,0,0,0
1100,1,635,147,12,32,1,0,0,0
1100,2,687,139,11,24,1,0,0,0
1100,3,657,147,13,24,1,0,0,0
1101,1,635,147,12,32,1,0,0,0
1101,2,687,139,11,24,1,0,0,0
1101,3,657,149,12,20,1,0,0,0
1102,1,642,148,12,32,1,0,0,0
1102,3,663,149,11,17,1,0,0,0
1103,1,642,148,12,32,1,0,0,0
1103,3,662,143,14,29,1,0,0,0
1104,1,650,149,12,32,1,0,0,0
1104,3,673,151,12,22,1,0,0,0
1105,1,650,149,12,32,1,0,0,0
1105,3,671,149,13,26,1,0,0,0
1106,1,650,149,12,32,1,0,0,0
1106,3,671,150,14,24,1,0,0,0
1107,1,661,149,12,32,1,0,0,0
1107,3,682,149,11,23,1,0,0,0
1108,1,661,149,12,32,1,0,0,0
1108,3,682,151,12,24,1,0,0,0
1109,1,661,149,12,32,1,0,0,0
1109,3,681,149,13,25,1,0,0,0
1110,1,661,149,12,32,1,0,0,0
1110,3,681,148,12,26,1,0,0,0
1111,1,671,152,12,32,1,0,0,0
1111,3,690,151,10,24,1,0,0,0
1112,1,671,152,12,32,1,0,0,0
1112,3,689,150,11,24,1,0,0,0
1113,1,681,159,12,32,1,0,0,0
1114,1,681,159,12,32,1,0,0,0
1115,1,681,159,12,32,1,0,0,0
1116,1,686,160,12,32,1,0,0,0
1117,1,686,160,12,32,1,0,0,0
1118,1,686,160,12,32,1,0,0,0
1119,1,688,161,12,32,1,0,0,0
1120,1,688,161,12,32,1,0,0,0
1121,1,688,160,12,32,1,0,0,0
1122,1,688,159,12,32,1,0,0,0
1123,1,686,160,12,32,1,0,0,0
1124,1,686,160,12,32,1,0,0,0
1125,1,686,160,12,32,1,0,0,0
1140,1,378,173,12,32,1,0,0,0
1140,2,426,161,15,20,1,0,0,0
1140,3,397,176,14,17,1,0,0,0
1141,1,378,173,12,32,1,0,0,0
1141,2,427,161,15,20,1,0,0,0
1141,3,397,177,14,17,1,0,0,0
1142,1,378,173,12,32,1,0,0,0
1142,2,427,162,15,20,1,0,0,0
1142,3,399,177,14,17,1,0,0,0
1143,1,378,173,12,32,1,0,0,0
1143,2,428,160,15,20,1,0,0,0
1143,3,398,176,14,17,1,0,0,0
1144,1,366,173,12,32,1,0,0,1
1144,2,416,160,15,20,1,0,0,1
1144,3,386,175,14,17,1,0,0,1
1145,1,355,174,12,32,1,0,0,1
1145,2,405,160,15,20,1,0,0,1
1145,3,375,175,14,17,1,0,0,1
1146,1,344,174,12,32,1,0,0,1
1146,2,393,160,15,20,1,0,0,1
1146,3,363,175,14,17,1,0,0,1
1147,1,333,175,12,32,1,0,0,0
1147,2,382,161,15,20,1,0,0,0
1147,3,352,175,14,17,1,0,0,0
1148,1,313,180,12,32,1,0,0,0
1148,2,363,166,15,20,1,0,0,0
1148,3,332,181,14,17,1,0,0,0
1149,1,313,180,12,32,1,0,0,0
1149,2,363,166,15,20,1,0,0,0
1149,3,333,181,14,17,1,0,0,0
1150,1,313,176,12,32,1,0,0,0
1150,2,363,166,15,20,1,0,0,0
1150,3,333,181,14,17,1,0,0,0
1157,1,247,188,12,32,1,0,0,0
1157,2,297,171,15,20,1,0,0,0
1157,3,268,189,14,17,1,0,0,0
1158,1,247,188,12,32,1,0,0,0
1158,2,297,171,15,20,1,0,0,0
1158,3,268,189,14,17,1,0,0,0
1159,1,247,188,12,32,1,0,0,0
1159,2,295,171,15,20,1,0,0,0
1159,3,267,188,14,17,1,0,0,0
1160,1,234,188,12,32,1,0,0,0
1160,2,283,176,15,20,1,0,0,0
1160,3,252,191,14,17,1,0,0,0
1161,1,234,188,12,32,1,0,0,0
1161,2,284,174,15,20,1,0,0,0
1161,3,252,190,14,17,1,0,0,0
1162,1,222,188,12,32,1,0,0,0
1162,2,269,174,15,20,1,0,0,0
1162,3,242,189,14,17,1,0,0,0
1163,1,222,189,12,32,1,0,0,0
1163,2,269,174,15,20,1,0,0,0
1163,3,242,190,14,17,1,0,0,0
1164,1,223,190,12,32,1,0,0,0
1164,2,271,174,15,20,1,0,0,0
1164,3,241,189,14,17,1,0,0,0
1165,1,211,197,12,32,1,0,0,0
1165,2,259,177,15,20,1,0,0,0
1165,3,230,193,14,17,1,0,0,0
1166,1,211,197,12,32,1,0,0,0
1166,2,259,177,15,20,1,0,0,0
1166,3,230,193,14,17,1,0,0,0
1167,1,211,197,12,32,1,0,0,0
1167,2,259,177,15,20,1,0,0,0
1167,3,230,193,14,17,1,0,0,0
1168,1,203,193,12,32,1,0,0,0
1168,2,252,177,15,20,1,0,0,0
1168,3,222,192,14,17,1,0,0,0
1169,1,204,193,12,32,1,0,0,0
1169,2,252,176,15,20,1,0,0,0
1169,3,222,192,14,17,1,0,0,0
1170,1,203,194,12,32,1,0,0,0
1170,2,253,176,15,20,1,0,0,0
1170,3,222,192,14,17,1,0,0,0
1171,1,203,193,12,32,1,0,0,0
1171,2,252,176,15,20,1,0,0,0
1171,3,222,192,14,17,1,0,0,0
1172,1,200,196,12,32,1,0,0,0
1172,2,248,177,15,20,1,0,0,0
1172,3,219,193,14,17,1,0,0,0
1173,1,201,194,12,32,1,0,0,0
1173,2,247,177,15,20,1,0,0,0
1173,3,218,193,14,17,1,0,0,0
1174,1,195,198,12,32,1,0,0,0
1174,2,242,177,15,20,1,0,0,0
1174,3,213,194,14,17,1,0,0,0
1175,1,195,196,12,32,1,0,0,0
1175,2,242,177,15,20,1,0,0,0
1175,3,213,195,14,17,1,0,0,0
1176,1,189,194,12,32,1,0,0,0
1176,2,235,177,15,20,1,0,0,0
1176,3,207,196,14,17,1,0,0,0
1177,1,189,194,12,32,1,0,0,0
1177,2,235,177,15,20,1,0,0,0
1177,3,207,195,14,17,1,0,0,0
1178,1,188,195,12,32,1,0,0,0
1178,2,235,177,15,20,1,0,0,0
1178,3,205,195,14,17,1,0,0,0
1179,1,189,194,12,32,1,0,0,0
1179,2,235,177,15,20,1,0,0,0
1179,3,207,196,14,17,1,0,0,0
1180,1,184,195,12,32,1,0,0,0
1180,2,231,181,15,20,1,0,0,0
1180,3,202,196,14,17,1,0,0,0
1181,1,184,198,12,32,1,0,0,0
1181,2,231,181,15,20,1,0,0,0
1181,3,202,196,14,17,1,0,0,0
1182,1,174,200,12,32,1,0,0,0
1182,2,219,182,15,20,1,0,0,0
1182,3,191,199,14,17,1,0,0,0
1183,1,173,200,12,32,1,0,0,0
1183,2,221,182,15,20,1,0,0,0
1183,3,191,199,14,17,1,0,0,0
1184,1,174,199,12,32,1,0,0,0
1184,2,220,182,15,20,1,0,0,0
1184,3,191,198,14,17,1,0,0,0
1185,1,165,198,12,32,1,0,0,0
1185,2,212,178,15,20,1,0,0,0
1185,3,183,196,14,17,1,0,0,0
1186,1,165,198,12,32,1,0,0,0
1186,2,212,178,15,20,1,0,0,0
1186,3,183,196,14,17,1,0,0,0
1187,1,165,198,12,32,1,0,0,0
1187,2,212,178,15,20,1,0,0,0
1187,3,183,196,14,17,1,0,0,0
1188,1,151,199,12,32,1,0,0,0
1188,2,199,178,15,20,1,0,0,0
1188,3,169,196,14,17,1,0,0,0
1189,1,152,200,12,32,1,0,0,0
1189,2,199,178,15,20,1,0,0,0
1189,3,169,196,14,17,1,0,0,0
1190,1,131,200,12,32,1,0,0,0
1190,2,176,180,15,20,1,0,0,0
1190,3,148,196,14,17,1,0,0,0
1191,1,131,200,12,32,1,0,0,0
1191,2,176,180,15,20,1,0,0,0
1191,3,148,196,14,17,1,0,0,0
1192,1,131,200,12,32,1,0,0,0
1192,2,176,180,15,20,1,0,0,0
1192,3,148,196,14,17,1,0,0,0
1193,1,117,203,12,32,1,0,0,0
1193,2,162,180,15,20,1,0,0,0
1193,3,132,197,14,17,1,0,0,0
1194,1,116,205,12,32,1,0,0,0
1194,2,162,180,15,20,1,0,0,0
1194,3,133,198,14,17,1,0,0,0
1195,1,117,204,12,32,1,0,0,0
1195,2,162,181,15,20,1,0,0,0
1195,3,133,198,14,17,1,0,0,0
1196,1,105,203,12,32,1,0,0,0
1196,2,148,178,15,20,1,0,0,0
1196,3,120,196,14,17,1,0,0,0
1197,1,104,202,12,32,1,0,0,0
1197,2,148,178,15,20,1,0,0,0
1197,3,120,196,14,17,1,0,0,0
1198,1,104,201,12,32,1,0,0,0
1198,2,149,179,15,20,1,0,0,0
1198,3,120,196,14,17,1,0,0,0
1199,1,90,198,12,32,1,0,0,0
1199,2,134,177,15,20,1,0,0,0
1199,3,105,194,14,17,1,0,0,0
1200,1,90,198,12,32,1,0,0,0
1200,2,132,176,15,20,1,0,0,0
1200,3,105,194,14,17,1,0,0,0
1201,1,81,198,12,32,1,0,0,0
1201,2,127,177,15,20,1,0,0,0
1201,3,96,195,14,17,1,0,0,0
1202,1,80,200,12,32,1,0,0,0
1202,2,126,178,15,20,1,0,0,0
1202,3,96,192,13,25,1,0,0,0
1203,1,80,199,12,32,1,0,0,0
1203,2,125,178,15,20,1,0,0,0
1203,3,95,192,14,23,1,0,0,0
1204,1,80,199,12,32,1,0,0,0
1204,2,125,178,15,20,1,0,0,0
1204,3,96,192,13,22,1,0,0,0
1205,1,71,200,12,32,1,0,0,0
1205,2,115,180,15,20,1,0,0,0
1205,3,86,193,14,21,1,0,0,0
1206,1,72,200,12,32,1,0,0,0
1206,2,115,179,15,20,1,0,0,0
1206,3,86,197,14,17,1,0,0,0
1207,1,52,205,12,32,1,0,0,0
1207,2,95,184,15,20,1,0,0,0
1207,3,66,199,14,24,1,0,0,0
1208,1,52,205,12,32,1,0,0,0
1208,2,94,184,15,20,1,0,0,0
1208,3,66,199,15,24,1,0,0,0
1209,1,51,207,12,32,1,0,0,0
1209,2,95,184,15,20,1,0,0,0
1209,3,66,198,13,28,1,0,0,0
1210,1,52,205,12,32,1,0,0,0
1210,2,95,185,15,20,1,0,0,0
1210,3,67,198,13,28,1,0,0,0
1211,1,34,208,12,32,1,0,0,0
1211,2,77,186,15,20,1,0,0,0
1211,3,48,204,14,17,1,0,0,0
1212,1,35,208,12,32,1,0,0,0
1212,2,77,188,15,20,1,0,0,0
1212,3,49,203,13,22,1,0,0,0
1213,1,23,209,12,32,1,0,0,0
1213,2,67,190,15,20,1,0,0,0
1213,3,37,205,13,21,1,0,0,0
1214,1,23,209,12,32,1,0,0,0
1214,2,67,190,15,20,1,0,0,0
1214,3,36,204,13,23,1,0,0,0
1215,1,14,208,12,32,1,0,0,0
1215,2,58,187,15,20,1,0,0,0
1215,3,29,203,13,24,1,0,0,0
1216,1,14,208,12,32,1,0,0,0
1216,2,58,187,15,20,1,0,0,0
1216,3,28,204,13,22,1,0,0,0
1217,1,14,207,12,32,1,0,0,0
1217,2,58,187,15,20,1,0,0,0
1217,3,29,202,14,25,1,0,0,0
1218,1,14,209,12,32,1,0,0,0
1218,2,58,185,15,20,1,0,0,0
1218,3,29,203,13,23,1,0,0,0
1219,1,13,205,12,32,1,0,0,0
1219,2,56,182,15,20,1,0,0,0
1219,3,27,198,13,25,1,0,0,0
1220,1,13,208,12,32,1,0,0,0
1220,2,56,183,15,20,1,0,0,0
1220,3,27,201,14,17,1,0,0,0
1221,1,18,198,12,32,1,0,0,0
1221,2,60,172,15,20,1,0,0,0
1221,3,31,187,15,25,1,0,0,0
1222,1,18,198,12,32,1,0,0,0
1222,2,60,172,15,20,1,0,0,0
1222,3,31,190,14,17,1,0,0,0
1223,1,18,198,12,32,1,0,0,0
1223,2,61,173,15,20,1,0,0,0
1223,3,31,191,14,17,1,0,0,0
1224,1,33,187,12,32,1,0,0,0
1224,2,75,165,15,20,1,0,0,0
1224,3,46,184,14,17,1,0,0,0
1225,1,33,186,12,32,1,0,0,0
1225,2,75,164,15,20,1,0,0,0
1225,3,46,183,14,17,1,0,0,0
1226,1,33,187,12,32,1,0,0,0
1226,2,75,164,15,20,1,0,0,0
1226,3,46,183,14,17,1,0,0,0
1227,1,45,188,12,32,1,0,0,0
1227,2,87,166,15,20,1,0,0,0
1227,3,58,185,14,17,1,0,0,0
1228,1,45,188,12,32,1,0,0,0
1228,2,87,165,15,20,1,0,0,0
1228,3,58,185,14,17,1,0,0,0
1229,1,45,188,12,32,1,0,0,0
1229,2,87,165,15,20,1,0,0,0
1229,3,57,184,14,17,1,0,0,0
1230,1,59,190,12,32,1,0,0,0
1230,2,100,167,15,20,1,0,0,0
1230,3,71,186,14,17,1,0,0,0
1231,1,59,188,12,32,1,0,0,0
1231,2,100,167,15,20,1,0,0,0
1231,3,71,187,14,17,1,0,0,0
1232,1,79,199,12,32,1,0,0,0
1232,2,120,177,15,20,1,0,0,0
1232,3,91,195,14,17,1,0,0,0
1233,1,78,200,12,32,1,0,0,0
1233,2,120,177,15,20,1,0,0,0
1233,3,90,197,14,17,1,0,0,0
1234,1,78,200,12,32,1,0,0,0
1234,2,120,176,15,20,1,0,0,0
1234,3,90,196,14,17,1,0,0,0
1235,1,92,200,12,32,1,0,0,0
1235,2,134,179,15,20,1,0,0,0
1235,3,105,197,14,17,1,0,0,0
1236,1,92,200,12,32,1,0,0,0
1236,2,134,178,15,20,1,0,0,0
1236,3,105,197,14,17,1,0,0,0
1237,1,92,203,12,32,1,0,0,0
1237,2,134,177,15,20,1,0,0,0
1237,3,106,197,14,17,1,0,0,0
1238,1,105,207,12,32,1,0,0,0
1238,2,146,184,15,20,1,0,0,0
1238,3,117,202,14,17,1,0,0,0
1239,1,124,212,12,32,1,0,0,0
1239,2,166,190,15,20,1,0,0,0
1239,3,136,209,14,17,1,0,0,0
1240,1,124,211,12,32,1,0,0,0
1240,2,166,190,15,20,1,0,0,0
1240,3,136,209,14,17,1,0,0,0
1241,1,124,212,12,32,1,0,0,0
1241,2,166,191,15,20,1,0,0,0
1241,3,136,209,14,17,1,0,0,0
1242,1,123,210,12,32,1,0,0,0
