635,13,292,220,18,19,0,3,0,0
635,21,74,232,16,23,0,3,0,0
635,27,62,214,16,19,0,3,0,0
636,1,165,346,16,32,0,3,0,0
636,2,213,324,17,27,0,3,0,0
636,5,437,242,23,34,0,3,0,0
636,3,183,312,25,29,0,3,0,0
636,10,333,241,16,20,0,3,0,0
636,11,282,255,18,18,0,3,0,0
636,12,305,254,19,18,0,3,0,0
636,13,292,220,18,19,0,3,0,0
636,21,74,235,16,23,0,3,0,0
636,27,63,218,16,19,0,3,0,0
637,1,169,346,17,39,0,3,0,0
637,2,218,327,17,27,0,3,0,0
637,5,443,246,23,34,0,3,0,0
637,3,187,316,25,29,0,3,0,0
637,10,336,243,16,20,0,3,0,0
637,11,285,260,18,18,0,3,0,0
637,12,308,257,19,18,0,3,0,0
637,13,293,222,18,19,0,3,0,0
637,21,78,237,16,23,0,3,0,0
637,27,63,218,16,19,0,3,0,0
638,1,175,348,19,35,0,3,0,0
638,2,225,325,17,27,0,3,0,0
638,5,448,246,23,34,0,3,0,0
638,3,192,316,25,29,0,3,0,0
638,10,341,246,16,20,0,3,0,0
638,11,291,262,18,18,0,3,0,0
638,12,313,257,19,18,0,3,0,0
638,13,298,223,18,19,0,3,0,0
638,21,83,238,16,23,0,3,0,0
638,27,66,218,16,19,0,3,0,0
639,1,181,348,20,38,0,3,0,0
639,2,229,325,17,27,0,3,0,0
639,5,454,246,23,34,0,3,0,0
639,3,197,317,25,29,0,3,0,0
639,10,344,246,16,20,0,3,0,0
639,11,296,262,18,18,0,3,0,0
639,12,316,257,19,18,0,3,0,0
639,13,304,224,18,19,0,3,0,0
639,21,83,238,16,23,0,3,0,0
639,27,69,221,16,19,0,3,0,0
640,1,185,350,20,37,0,3,0,0
640,2,234,327,17,27,0,3,0,0
640,5,452,242,23,34,0,3,0,0
640,3,199,317,25,29,0,3,0,0
640,10,348,246,16,20,0,3,0,0
640,11,297,262,18,18,0,3,0,0
640,12,319,257,19,18,0,3,0,0
640,13,305,224,18,19,0,3,0,0
640,21,87,240,16,23,0,3,0,0
640,27,71,221,16,19,0,3,0,0
641,1,188,349,24,35,0,3,0,0
641,2,237,325,17,27,0,3,0,0
641,5,460,245,23,34,0,3,0,0
641,3,205,317,25,29,0,3,0,0
641,10,351,247,16,20,0,3,0,0
641,11,301,262,18,18,0,3,0,0
641,12,322,258,19,18,0,3,0,0
641,13,308,224,18,19,0,3,0,0
642,30,183,346,15,27,0,3,0,0
642,1,192,350,15,32,0,3,0,0
642,2,241,327,17,27,0,3,0,0
642,5,465,247,23,34,0,3,0,0
642,3,209,317,25,29,0,3,0,0
642,10,355,248,16,20,0,3,0,0
642,11,302,262,18,18,0,3,0,0
642,12,323,258,19,18,0,3,0,0
642,13,312,224,18,19,0,3,0,0
643,30,189,348,14,23,0,3,0,0
643,1,197,348,20,38,0,3,0,0
643,2,244,327,17,27,0,3,0,0
643,5,466,244,23,34,0,3,0,0
643,3,212,315,25,29,0,3,0,0
643,10,359,248,16,20,0,3,0,0
643,11,306,262,18,18,0,3,0,0
643,12,328,258,19,18,0,3,0,0
643,13,314,225,18,19,0,3,0,0
644,30,192,346,13,26,0,3,0,0
644,1,201,352,20,38,0,3,0,0
644,2,248,330,17,27,0,3,0,0
644,5,472,247,23,34,0,3,0,0
644,3,214,317,25,29,0,3,0,0
644,10,362,248,16,20,0,3,0,0
644,11,309,262,18,18,0,3,0,0
644,12,332,259,19,18,0,3,0,0
644,13,316,223,18,19,0,3,0,0
645,30,197,348,13,25,0,3,0,0
645,1,204,351,20,38,0,3,0,0
645,2,254,329,17,27,0,3,0,0
645,5,474,247,23,34,0,3,0,0
645,3,217,319,25,29,0,3,0,0
645,10,365,248,16,20,0,3,0,0
645,11,313,263,18,18,0,3,0,0
645,12,334,260,19,18,0,3,0,0
645,13,319,225,18,19,0,3,0,0
646,30,200,344,17,29,0,3,0,0
646,1,208,351,20,38,0,3,0,0
646,2,259,331,17,27,0,3,0,0
646,5,480,248,23,34,0,3,0,0
646,3,222,319,25,29,0,3,0,0
646,10,370,250,16,20,0,3,0,0
646,11,317,263,18,18,0,3,0,0
646,12,337,260,19,18,0,3,0,0
646,13,321,223,18,19,0,3,0,0
647,30,206,349,15,28,0,3,0,0
647,1,214,354,20,38,0,3,0,0
647,2,261,331,17,27,0,3,0,0
647,5,486,247,23,34,0,3,0,0
647,3,226,319,25,29,0,3,0,0
647,10,374,250,16,20,0,3,0,0
647,11,320,263,18,18,0,3,0,0
647,12,341,261,19,18,0,3,0,0
647,13,321,223,18,19,0,3,0,0
648,30,210,349,16,29,0,3,0,0
648,1,218,353,20,38,0,3,0,0
648,2,265,332,17,27,0,3,0,0
648,5,491,252,23,34,0,3,0,0
648,3,230,321,25,29,0,3,0,0
648,10,381,250,16,20,0,3,0,0
648,11,327,263,18,18,0,3,0,0
648,12,348,261,19,18,0,3,0,0
648,13,328,223,18,19,0,3,0,0
649,30,212,349,15,28,0,3,0,0
649,1,222,352,20,38,0,3,0,0
649,2,270,333,17,27,0,3,0,0
649,5,496,251,23,34,0,3,0,0
649,3,233,322,25,29,0,3,0,0
649,10,383,250,16,20,0,3,0,0
649,11,329,263,18,18,0,3,0,0
649,13,330,223,18,19,0,3,0,0
650,30,216,352,17,29,0,3,0,0
650,1,227,355,20,38,0,3,0,0
650,2,275,334,17,27,0,3,0,0
650,5,497,252,23,34,0,3,0,0
650,3,238,324,25,29,0,3,0,0
650,10,386,250,16,20,0,3,0,0
650,11,332,267,18,18,0,3,0,0
650,13,335,224,18,19,0,3,0,0
651,30,220,352,16,27,0,3,0,0
651,1,231,356,20,38,0,3,0,0
651,2,278,335,17,27,0,3,0,0
651,5,501,250,23,34,0,3,0,0
651,3,242,325,25,29,0,3,0,0
651,10,389,252,16,20,0,3,0,0
651,11,337,266,18,18,0,3,0,0
651,13,337,227,18,19,0,3,0,0
652,30,225,356,16,23,0,3,0,0
652,1,236,358,20,38,0,3,0,0
652,2,285,336,17,27,0,3,0,0
652,5,508,251,23,34,0,3,0,0
652,3,249,326,25,29,0,3,0,0
652,10,393,252,16,20,0,3,0,0
652,11,341,267,18,18,0,3,0,0
652,13,339,227,18,19,0,3,0,0
653,30,231,357,15,28,0,3,0,0
653,1,240,360,20,38,0,3,0,0
653,2,289,339,17,27,0,3,0,0
653,5,512,254,23,34,0,3,0,0
653,3,253,329,25,29,0,3,0,0
653,10,396,255,16,20,0,3,0,0
653,11,344,269,18,18,0,3,0,0
653,13,344,227,18,19,0,3,0,0
654,30,234,358,16,29,0,3,0,0
654,1,245,364,20,38,0,3,0,0
654,2,292,339,17,27,0,3,0,0
654,5,516,255,23,34,0,3,0,0
654,3,253,329,25,29,0,3,0,0
654,10,400,256,16,20,0,3,0,0
654,11,348,270,18,18,0,3,0,0
654,13,348,231,18,19,0,3,0,0
655,30,239,360,14,28,0,3,0,0
655,1,249,365,20,38,0,3,0,0
655,2,295,342,17,27,0,3,0,0
655,5,518,254,23,34,0,3,0,0
655,3,259,329,25,29,0,3,0,0
655,10,400,256,16,20,0,3,0,0
655,11,348,270,18,18,0,3,0,0
655,13,348,231,18,19,0,3,0,0
655,22,512,231,18,27,0,3,0,0
656,30,237,362,17,30,0,3,0,0
656,1,250,364,22,45,0,3,0,0
656,2,291,336,25,41,0,3,0,0
656,5,521,257,23,34,0,3,0,0
656,3,260,327,24,34,0,3,0,0
656,10,404,256,16,20,0,3,0,0
656,11,351,273,18,18,0,3,0,0
656,13,349,229,18,19,0,3,0,0
656,22,510,232,18,27,0,3,0,0
657,30,236,362,17,29,0,3,0,0
657,1,250,364,22,45,0,3,0,0
657,2,291,336,25,41,0,3,0,0
657,5,522,258,23,34,0,3,0,0
657,3,260,330,24,34,0,3,0,0
657,10,404,256,16,20,0,3,0,0
657,11,349,272,18,18,0,3,0,0
657,13,349,229,18,19,0,3,0,0
657,22,510,232,18,27,0,3,0,0
658,30,239,365,14,28,0,3,0,0
658,1,250,365,22,45,0,3,0,0
658,2,291,336,25,41,0,3,0,0
658,5,517,257,23,34,0,3,0,0
658,3,260,333,24,34,0,3,0,0
658,10,404,256,16,20,0,3,0,0
658,11,350,274,18,18,0,3,0,0
658,13,349,233,18,19,0,3,0,0
658,22,510,232,18,27,0,3,0,0
659,30,237,370,18,25,0,3,0,0
659,1,250,366,22,45,0,3,0,0
659,2,291,336,25,41,0,3,0,0
659,5,518,254,23,34,0,3,0,0
659,3,259,333,24,34,0,3,0,0
659,10,400,256,16,27,0,3,0,0
659,11,350,274,18,18,0,3,0,0
659,13,344,230,19,26,0,3,0,0
659,22,510,232,18,27,0,3,0,0
660,30,237,367,16,30,0,3,0,0
660,1,249,367,22,45,0,3,0,0
660,2,291,341,25,41,0,3,0,0
660,5,518,254,23,34,0,3,0,0
660,3,260,333,24,34,0,3,0,0
660,10,399,255,16,27,0,3,0,0
660,11,348,275,18,18,0,3,0,0
660,13,341,229,19,26,0,3,0,0
660,22,507,232,18,27,0,3,0,0
661,30,235,371,18,31,0,3,0,0
661,1,247,370,22,45,0,3,0,0
661,2,289,340,25,41,0,3,0,0
661,5,514,257,23,34,0,3,0,0
661,3,257,337,24,34,0,3,0,0
661,10,399,255,16,27,0,3,0,0
661,11,345,275,18,18,0,3,0,0
661,13,341,229,19,26,0,3,0,0
661,22,507,235,18,27,0,3,0,0
662,30,232,371,18,31,0,3,0,0
662,1,245,372,22,45,0,3,0,0
662,2,289,340,25,41,0,3,0,0
662,5,517,261,23,34,0,3,0,0
662,3,257,337,24,34,0,3,0,0
662,10,395,258,16,27,0,3,0,0
662,11,343,279,18,18,0,3,0,0
662,13,337,229,19,26,0,3,0,0
662,22,504,234,18,27,0,3,0,0
663,30,238,374,17,27,0,3,0,0
663,1,251,382,15,37,0,3,0,0
663,2,294,347,25,41,0,3,0,0
663,5,516,259,23,34,0,3,0,0
663,3,257,337,24,34,0,3,0,0
663,10,399,255,16,27,0,3,0,0
663,11,344,279,18,18,0,3,0,0
663,13,341,229,19,26,0,3,0,0
663,22,507,235,18,27,0,3,0,0
664,30,239,374,17,27,0,3,0,0
664,1,254,376,22,45,0,3,0,0
664,2,296,346,25,41,0,3,0,0
664,5,520,261,23,34,0,3,0,0
664,3,263,338,24,34,0,3,0,0
664,10,399,255,16,27,0,3,0,0
664,11,347,281,18,18,0,3,0,0
664,13,341,236,19,26,0,3,0,0
664,22,507,235,18,27,0,3,0,0
665,30,241,376,17,27,0,3,0,0
665,1,255,379,22,45,0,3,0,0
665,2,297,351,25,41,0,3,0,0
665,5,521,261,23,34,0,3,0,0
665,3,260,342,24,34,0,3,0,0
665,10,401,260,16,27,0,3,0,0
665,11,348,280,18,18,0,3,0,0
665,13,340,234,19,26,0,3,0,0
665,22,507,235,18,27,0,3,0,0
666,30,236,379,17,27,0,3,0,0
666,1,251,384,22,45,0,3,0,0
666,2,293,353,25,41,0,3,0,0
666,5,518,261,23,34,0,3,0,0
666,3,259,343,24,34,0,3,0,0
666,10,399,261,16,27,0,3,0,0
666,11,346,282,18,18,0,3,0,0
666,13,338,233,19,26,0,3,0,0
666,22,507,235,18,27,0,3,0,0
667,30,236,381,17,27,0,3,0,0
667,1,249,384,22,45,0,3,0,0
667,2,293,354,25,41,0,3,0,0
667,5,515,262,23,34,0,3,0,0
667,3,256,345,24,34,0,3,0,0
667,10,394,258,16,27,0,3,0,0
667,11,341,283,18,18,0,3,0,0
667,13,333,235,19,26,0,3,0,0
667,22,503,240,18,27,0,3,0,0
668,30,230,381,17,27,0,3,0,0
668,1,244,384,22,45,0,3,0,0
668,2,288,356,25,41,0,3,0,0
668,5,510,262,23,34,0,3,0,0
668,3,254,346,24,34,0,3,0,0
668,10,390,263,16,27,0,3,0,0
668,11,337,283,18,18,0,3,0,0
668,13,327,238,19,26,0,3,0,0
668,22,498,240,18,27,0,3,0,0
669,30,228,383,17,27,0,3,0,0
669,1,242,386,22,45,0,3,0,0
669,2,288,359,25,41,0,3,0,0
669,5,507,264,23,34,0,3,0,0
669,3,249,348,24,34,0,3,0,0
669,10,384,260,16,27,0,3,0,0
669,11,332,284,18,18,0,3,0,0
669,13,323,236,19,26,0,3,0,0
669,22,495,241,18,27,0,3,0,0
670,30,232,388,17,27,0,3,0,0
670,1,246,389,22,45,0,3,0,0
670,2,288,359,25,41,0,3,0,0
670,5,507,264,23,34,0,3,0,0
670,3,253,354,24,34,0,3,0,0
670,10,387,265,16,27,0,3,0,0
670,11,334,287,18,18,0,3,0,0
670,13,323,236,19,26,0,3,0,0
670,22,495,241,18,27,0,3,0,0
671,30,235,388,17,27,0,3,0,0
671,1,249,389,22,45,0,3,0,0
671,2,288,359,25,41,0,3,0,0
671,5,507,264,23,34,0,3,0,0
671,3,252,349,24,34,0,3,0,0
671,10,390,262,16,27,0,3,0,0
671,11,338,287,18,18,0,3,0,0
671,13,323,236,19,26,0,3,0,0
671,22,495,241,18,27,0,3,0,0
672,30,241,390,17,27,0,3,0,0
672,1,257,395,22,45,0,3,0,0
672,2,300,363,25,41,0,3,0,0
672,5,521,269,23,34,0,3,0,0
672,3,260,357,24,34,0,3,0,0
672,10,396,268,16,27,0,3,0,0
672,11,344,289,18,18,0,3,0,0
672,13,333,240,19,26,0,3,0,0
672,22,505,244,18,27,0,3,0,0
673,30,244,392,17,27,0,3,0,0
673,1,257,395,22,45,0,3,0,0
673,2,300,363,25,41,0,3,0,0
673,5,521,269,23,34,0,3,0,0
673,3,260,357,24,34,0,3,0,0
673,10,396,268,16,27,0,3,0,0
673,11,344,289,18,18,0,3,0,0
673,13,333,240,19,26,0,3,0,0
673,22,505,244,18,27,0,3,0,0
674,30,244,392,17,27,0,3,0,0
674,1,257,395,22,45,0,3,0,0
674,2,300,363,25,41,0,3,0,0
674,5,521,269,23,34,0,3,0,0
674,3,260,357,24,34,0,3,0,0
674,10,396,268,16,27,0,3,0,0
674,11,344,289,18,18,0,3,0,0
674,13,333,240,19,26,0,3,0,0
674,22,505,244,18,27,0,3,0,0
674,21,88,264,15,26,0,3,0,0
675,30,245,398,17,27,0,3,0,0
675,1,258,396,22,45,0,3,0,0
675,2,300,363,25,41,0,3,0,0
675,5,521,269,23,34,0,3,0,0
675,3,260,357,24,34,0,3,0,0
675,10,396,268,16,27,0,3,0,0
675,11,343,292,18,18,0,3,0,0
675,13,333,240,19,26,0,3,0,0
675,22,505,244,18,27,0,3,0,0
675,21,82,265,18,27,0,3,0,0
676,30,242,393,18,39,0,3,0,0
676,1,259,401,22,45,0,3,0,0
676,2,301,366,25,41,0,3,0,0
676,5,521,269,23,34,0,3,0,0
676,3,261,361,24,34,0,3,0,0
676,10,393,269,16,27,0,3,0,0
676,11,340,291,18,18,0,3,0,0
676,13,330,243,19,26,0,3,0,0
676,22,505,244,18,27,0,3,0,0
676,21,79,266,18,27,0,3,0,0
677,30,238,394,18,39,0,3,0,0
677,1,255,400,22,45,0,3,0,0
677,2,300,372,25,41,0,3,0,0
677,5,518,269,23,34,0,3,0,0
677,3,259,361,24,34,0,3,0,0
677,10,393,269,16,27,0,3,0,0
677,11,340,295,18,18,0,3,0,0
677,13,324,246,19,26,0,3,0,0
677,22,501,245,18,27,0,3,0,0
677,21,72,268,18,24,0,3,0,0
678,30,235,398,18,39,0,3,0,0
678,1,251,407,22,45,0,3,0,0
678,2,293,376,25,41,0,3,0,0
678,5,512,271,23,34,0,3,0,0
678,3,253,365,24,34,0,3,0,0
678,10,385,275,16,27,0,3,0,0
678,11,332,296,18,18,0,3,0,0
678,13,318,248,19,26,0,3,0,0
678,22,493,246,18,27,0,3,0,0
678,21,65,271,20,28,0,3,0,0
679,30,231,400,18,39,0,3,0,0
679,1,248,409,22,45,0,3,0,0
679,2,293,376,25,41,0,3,0,0
679,5,509,274,23,34,0,3,0,0
679,3,253,365,24,34,0,3,0,0
679,10,385,275,16,27,0,3,0,0
679,11,327,298,18,18,0,3,0,0
679,13,314,248,19,26,0,3,0,0
679,22,492,250,18,27,0,3,0,0
679,21,59,269,20,35,0,3,0,0
680,30,229,405,18,39,0,3,0,0
680,1,243,412,22,45,0,3,0,0
680,2,287,380,25,41,0,3,0,0
680,5,501,275,23,34,0,3,0,0
680,3,244,371,24,34,0,3,0,0
680,10,375,279,16,27,0,3,0,0
680,11,322,299,18,18,0,3,0,0
680,13,307,250,19,26,0,3,0,0
680,22,483,251,18,27,0,3,0,0
680,21,49,271,24,30,0,3,0,0
681,30,226,406,18,39,0,3,0,0
681,1,241,415,22,45,0,3,0,0
681,2,287,380,25,41,0,3,0,0
681,5,501,275,23,34,0,3,0,0
681,3,242,374,24,34,0,3,0,0
681,10,373,279,16,27,0,3,0,0
681,11,318,302,18,18,0,3,0,0
681,13,302,250,19,26,0,3,0,0
681,22,483,251,18,27,0,3,0,0
681,21,46,275,20,32,0,3,0,0
682,30,221,415,18,39,0,3,0,0
682,1,237,420,22,45,0,3,0,0
682,2,283,384,25,41,0,3,0,0
682,5,496,277,23,34,0,3,0,0
682,3,239,376,24,34,0,3,0,0
682,10,366,279,16,27,0,3,0,0
682,11,314,304,18,18,0,3,0,0
682,13,298,251,19,26,0,3,0,0
682,22,477,252,18,27,0,3,0,0
682,21,35,279,22,27,0,3,0,0
683,30,217,416,18,39,0,3,0,0
683,1,234,421,22,45,0,3,0,0
683,2,277,387,25,41,0,3,0,0
683,5,488,278,23,34,0,3,0,0
683,3,233,379,24,34,0,3,0,0
683,10,360,279,16,27,0,3,0,0
683,11,309,305,18,18,0,3,0,0
683,13,289,254,19,26,0,3,0,0
683,22,470,253,18,27,0,3,0,0
683,21,32,284,16,23,0,3,0,0
684,30,212,416,18,39,0,3,0,0
684,1,228,426,22,45,0,3,0,0
684,2,275,390,25,41,0,3,0,0
684,5,488,278,23,34,0,3,0,0
684,3,231,381,24,34,0,3,0,0
684,10,358,279,16,27,0,3,0,0
684,11,303,307,18,18,0,3,0,0
684,13,284,255,19,26,0,3,0,0
684,22,467,255,18,27,0,3,0,0
684,21,24,289,16,23,0,3,0,0
685,30,209,420,18,39,0,3,0,0
685,1,226,434,22,45,0,3,0,0
685,2,270,393,25,41,0,3,0,0
685,5,482,279,23,34,0,3,0,0
685,3,226,386,24,34,0,3,0,0
685,10,352,280,16,27,0,3,0,0
685,11,299,311,18,18,0,3,0,0
685,13,279,256,19,26,0,3,0,0
685,22,462,257,18,27,0,3,0,0
685,21,19,292,16,23,0,3,0,0
686,30,207,424,18,39,0,3,0,0
686,1,224,434,22,45,0,3,0,0
686,2,269,395,25,41,0,3,0,0
686,5,479,281,23,34,0,3,0,0
686,3,223,387,24,34,0,3,0,0
686,10,349,283,16,27,0,3,0,0
686,11,297,309,18,18,0,3,0,0
686,13,276,259,19,26,0,3,0,0
686,22,459,258,18,27,0,3,0,0
686,21,11,294,16,23,0,3,0,0
687,30,205,424,18,39,0,3,0,0
687,1,221,437,22,45,0,3,0,0
687,2,266,398,25,41,0,3,0,0
687,5,479,282,23,34,0,3,0,0
687,3,219,389,24,34,0,3,0,0
687,10,346,286,16,27,0,3,0,0
687,11,293,311,18,18,0,3,0,0
687,13,272,259,19,26,0,3,0,0
687,22,454,261,18,27,0,3,0,0
687,21,7,294,16,23,0,3,0,0
688,30,203,428,18,39,0,3,0,0
688,1,221,437,22,45,0,3,0,0
688,2,266,398,25,41,0,3,0,0
688,5,475,282,23,34,0,3,0,0
688,3,219,395,24,34,0,3,0,0
688,10,342,288,16,27,0,3,0,0
688,11,289,314,18,18,0,3,0,0
688,13,270,262,19,26,0,3,0,0
688,22,452,262,18,27,0,3,0,0
688,21,0,296,16,23,0,3,0,0
689,30,200,431,18,39,0,3,0,0
689,1,216,442,22,45,0,3,0,0
689,2,261,406,25,41,0,3,0,0
689,5,474,284,23,34,0,3,0,0
689,3,214,398,24,34,0,3,0,0
689,10,339,289,16,27,0,3,0,0
689,11,287,316,18,18,0,3,0,0
689,13,264,266,19,26,0,3,0,0
689,22,449,264,18,27,0,3,0,0
690,30,197,434,18,39,0,3,0,0
690,1,213,447,22,45,0,3,0,0
690,2,258,408,25,41,0,3,0,0
690,5,469,287,23,34,0,3,0,0
690,3,211,399,24,34,0,3,0,0
690,10,336,287,16,27,0,3,0,0
690,11,284,315,18,18,0,3,0,0
690,13,262,264,19,26,0,3,0,0
690,22,443,263,18,27,0,3,0,0
691,30,194,435,18,39,0,3,0,0
691,1,210,448,22,45,0,3,0,0
691,2,255,409,25,41,0,3,0,0
691,5,462,287,23,34,0,3,0,0
691,3,208,400,24,34,0,3,0,0
691,10,331,291,16,27,0,3,0,0
691,11,277,320,18,18,0,3,0,0
691,13,255,264,19,26,0,3,0,0
691,22,437,267,18,27,0,3,0,0
692,30,190,440,18,39,0,3,0,0
692,1,206,453,22,45,0,3,0,0
692,2,251,414,25,41,0,3,0,0
692,5,458,292,23,34,0,3,0,0
692,3,204,405,24,34,0,3,0,0
692,10,325,292,16,27,0,3,0,0
692,11,270,320,18,18,0,3,0,0
692,13,250,267,19,26,0,3,0,0
692,22,435,266,18,27,0,3,0,0
693,30,185,444,18,39,0,3,0,0
693,1,201,456,22,45,0,3,0,0
693,2,246,415,25,41,0,3,0,0
693,5,453,293,23,34,0,3,0,0
693,3,199,406,24,34,0,3,0,0
693,10,320,293,16,27,0,3,0,0
693,11,268,323,18,18,0,3,0,0
693,13,246,270,19,26,0,3,0,0
693,22,430,267,18,27,0,3,0,0
694,30,182,449,18,39,0,3,0,0
694,1,198,461,22,45,0,3,0,0
694,2,243,418,25,41,0,3,0,0
694,5,450,296,23,34,0,3,0,0
694,3,196,409,24,34,0,3,0,0
694,10,317,296,16,27,0,3,0,0
694,11,262,326,18,18,0,3,0,0
694,13,240,271,19,26,0,3,0,0
694,22,427,270,18,27,0,3,0,0
695,30,178,453,18,39,0,3,0,0
695,1,196,464,22,45,0,3,0,0
695,2,242,423,25,41,0,3,0,0
695,5,447,294,23,34,0,3,0,0
695,3,193,415,24,34,0,3,0,0
695,10,314,300,16,27,0,3,0,0
695,11,259,327,18,18,0,3,0,0
695,13,235,273,19,26,0,3,0,0
695,22,422,269,18,27,0,3,0,0
696,30,177,457,18,39,0,3,0,0
696,1,195,467,22,44,0,3,0,0
696,2,239,425,25,41,0,3,0,0
696,5,447,294,23,34,0,3,0,0
696,3,190,417,24,34,0,3,0,0
696,10,310,299,16,27,0,3,0,0
696,11,255,328,18,18,0,3,0,0
696,13,231,274,19,26,0,3,0,0
696,22,418,271,18,27,0,3,0,0
697,30,175,464,18,39,0,3,0,0
697,1,193,467,22,44,0,3,0,0
697,2,237,430,25,41,0,3,0,0
697,5,442,297,23,34,0,3,0,0
697,3,188,421,24,34,0,3,0,0
697,10,309,303,16,27,0,3,0,0
697,11,250,332,18,18,0,3,0,0
697,13,226,277,19,26,0,3,0,0
697,22,417,272,18,27,0,3,0,0
698,2,236,446,25,41,0,3,0,0
698,5,439,308,23,34,0,3,0,0
698,3,183,438,24,34,0,3,0,0
698,10,301,317,16,27,0,3,0,0
698,11,249,344,18,18,0,3,0,0
698,13,221,289,19,26,0,3,0,0
698,22,411,284,18,27,0,3,0,0
699,2,228,464,25,41,0,3,0,0
699,5,437,329,23,34,0,3,0,0
699,3,179,458,24,34,0,3,0,0
699,10,299,338,16,27,0,3,0,0
699,11,244,364,18,18,0,3,0,0
699,13,216,312,19,26,0,3,0,0
699,22,407,307,18,27,0,3,0,0
700,5,433,348,23,34,0,3,0,0
700,3,172,478,24,33,0,3,0,0
700,10,295,357,16,27,0,3,0,0
700,11,239,387,18,18,0,3,0,0
700,13,212,330,19,26,0,3,0,0
700,22,403,326,18,27,0,3,0,0
705,5,409,430,23,34,0,3,0,0
705,10,265,434,16,27,0,3,0,0
705,11,208,470,18,18,0,3,0,0
705,13,177,412,19,26,0,3,0,0
705,22,378,403,18,27,0,3,0,0
706,5,406,433,23,34,0,3,0,0
706,10,259,439,16,27,0,3,0,0
706,11,203,474,18,18,0,3,0,0
706,13,167,414,19,26,0,3,0,0
706,22,371,407,18,27,0,3,0,0
707,5,399,435,23,34,0,3,0,0
707,10,254,441,16,27,0,3,0,0
707,11,194,478,18,18,0,3,0,0
707,13,162,416,19,26,0,3,0,0
707,22,365,409,18,27,0,3,0,0
708,5,393,436,23,34,0,3,0,0
708,10,248,443,16,27,0,3,0,0
708,11,185,478,18,18,0,3,0,0
708,13,152,417,19,26,0,3,0,0
708,22,358,411,18,27,0,3,0,0
709,5,386,438,23,34,0,3,0,0
709,10,241,445,16,27,0,3,0,0
709,11,178,480,18,18,0,3,0,0
709,13,145,419,19,26,0,3,0,0
709,22,351,413,18,27,0,3,0,0
710,5,379,441,23,34,0,3,0,0
710,10,234,448,16,27,0,3,0,0
710,11,166,484,26,22,0,3,0,0
710,13,138,422,19,26,0,3,0,0
710,22,344,416,18,27,0,3,0,0
711,5,374,442,23,34,0,3,0,0
711,10,229,449,16,27,0,3,0,0
711,11,161,485,25,21,0,3,0,0
711,13,133,423,19,26,0,3,0,0
711,22,339,417,18,27,0,3,0,0
712,5,370,435,23,34,0,3,0,0
712,10,225,442,16,27,0,3,0,0
712,11,156,479,27,25,0,3,0,0
712,13,129,416,19,26,0,3,0,0
712,22,335,410,18,27,0,3,0,0
713,5,368,417,23,34,0,3,0,0
713,10,218,430,16,27,0,3,0,0
713,11,152,464,28,29,0,3,0,0
713,13,122,404,19,26,0,3,0,0
713,22,333,392,18,27,0,3,0,0
714,5,365,402,23,34,0,3,0,0
714,10,215,413,16,27,0,3,0,0
714,11,144,446,31,32,0,3,0,0
714,13,115,385,19,26,0,3,0,0
714,22,330,375,18,27,0,3,0,0
715,5,362,382,23,34,0,3,0,0
715,10,212,395,16,27,0,3,0,0
715,11,146,432,26,23,0,3,0,0
715,13,114,368,19,26,0,3,0,0
715,22,327,357,18,27,0,3,0,0
716,5,357,367,23,34,0,3,0,0
716,10,207,380,16,27,0,3,0,0
716,11,144,412,25,26,0,3,0,0
716,13,111,354,19,26,0,3,0,0
716,22,322,342,18,27,0,3,0,0
717,5,354,350,23,34,0,3,0,0
717,10,204,363,16,27,0,3,0,0
717,11,140,397,25,24,0,3,0,0
717,13,104,336,19,26,0,3,0,0
717,22,319,325,18,27,0,3,0,0
718,5,352,332,23,34,0,3,0,0
718,10,202,345,16,27,0,3,0,0
718,11,135,379,27,27,0,3,0,0
718,13,100,319,19,26,0,3,0,0
718,22,317,307,18,27,0,3,0,0
719,5,350,315,23,34,0,3,0,0
719,10,200,328,16,27,0,3,0,0
719,11,135,365,25,25,0,3,0,0
719,13,98,303,19,26,0,3,0,0
719,22,315,290,18,27,0,3,0,0
720,5,348,301,23,34,0,3,0,0
720,3,92,468,31,42,0,3,0,0
720,10,198,315,16,27,0,3,0,0
720,11,129,347,31,28,0,3,0,0
720,13,94,287,19,26,0,3,0,0
720,22,310,273,18,27,0,3,0,0
721,2,164,461,26,45,0,3,0,0
721,5,350,283,23,34,0,3,0,0
721,3,94,456,31,42,0,3,0,0
721,10,199,300,16,27,0,3,0,0
721,11,131,331,29,29,0,3,0,0
721,13,94,272,19,26,0,3,0,0
721,22,310,257,18,27,0,3,0,0
722,2,168,448,26,45,0,3,0,0
722,5,350,269,23,34,0,3,0,0
722,3,98,443,31,42,0,3,0,0
722,10,197,286,16,27,0,3,0,0
722,11,133,318,27,27,0,3,0,0
722,13,92,258,19,26,0,3,0,0
722,22,310,243,18,27,0,3,0,0
723,2,170,442,26,45,0,3,0,0
723,5,348,260,23,34,0,3,0,0
723,3,99,434,31,42,0,3,0,0
723,10,195,277,16,27,0,3,0,0
723,11,132,313,25,27,0,3,0,0
723,13,90,251,19,26,0,3,0,0
723,22,308,234,18,27,0,3,0,0
724,30,107,504,13,7,0,3,0,0
724,2,168,441,26,45,0,3,0,0
724,5,347,257,23,34,0,3,0,0
724,3,98,438,31,42,0,3,0,0
