3779,1,160,96,27,41,1,0,0,0
3780,1,160,96,27,41,1,0,0,0
3781,1,160,96,27,41,1,0,0,0
3782,1,160,96,27,41,1,0,0,0
3783,1,160,96,27,41,1,0,0,0
3784,1,160,96,27,41,1,0,0,0
3785,1,167,96,27,41,1,0,0,0
3786,1,167,96,27,41,1,0,0,0
3787,1,167,96,27,41,1,0,0,0
3788,1,167,96,27,41,1,0,0,0
3789,1,167,96,27,41,1,0,0,0
3790,1,167,96,27,41,1,0,0,0
3791,1,167,96,27,41,1,0,0,0
3792,1,167,96,27,41,1,0,0,0
3793,1,167,96,27,41,1,0,0,0
3794,1,164,99,27,41,1,0,0,0
3795,1,164,99,27,41,1,0,0,0
3796,1,156,102,27,41,1,0,0,0
3797,1,156,102,27,41,1,0,0,0
3798,1,153,102,27,41,1,0,0,0
3799,1,153,102,27,41,1,0,0,0
3800,1,153,102,27,41,1,0,0,0
3801,1,153,102,27,41,1,0,0,0
3802,1,153,102,27,41,1,0,0,0
3803,1,140,98,22,44,1,0,0,0
3804,1,140,98,22,44,1,0,0,0
3805,1,136,102,22,44,1,0,0,0
3806,1,136,102,22,44,1,0,0,0
3807,1,136,102,22,44,1,0,0,0
3808,1,127,101,22,44,1,0,0,0
3809,1,127,101,22,44,1,0,0,0
3810,1,121,104,22,44,1,0,0,0
3811,1,121,104,22,44,1,0,0,0
3812,1,112,102,22,44,1,0,0,0
3813,1,112,102,22,44,1,0,0,0
3814,1,112,102,22,44,1,0,0,0
3815,1,102,102,22,44,1,0,0,0
3816,1,102,102,22,44,1,0,0,0
3817,1,102,102,22,44,1,0,0,0
3818,1,102,102,22,44,1,0,0,0
3819,1,91,101,22,44,1,0,0,0
3820,1,91,101,22,44,1,0,0,0
3821,1,91,101,22,44,1,0,0,0
3822,1,91,101,22,44,1,0,0,0
3823,1,91,101,22,44,1,0,0,0
3824,1,83,101,22,44,1,0,0,0
3825,1,83,101,22,44,1,0,0,0
3826,1,83,101,22,44,1,0,0,0
3827,1,81,104,22,44,1,0,0,0
3828,1,82,106,22,44,1,0,0,0
3829,1,82,106,22,44,1,0,0,0
3830,1,82,106,22,44,1,0,0,0
3831,1,76,107,22,44,1,0,0,0
3832,1,76,107,22,44,1,0,0,0
3833,1,61,109,22,44,1,0,0,0
3834,1,61,109,22,44,1,0,0,0
3835,1,61,109,22,44,1,0,0,0
3836,1,61,109,22,44,1,0,0,0
3837,1,58,109,22,44,1,0,0,0
3838,1,58,109,22,44,1,0,0,0
3839,1,54,109,22,44,1,0,0,0
3840,1,54,109,22,44,1,0,0,0
3841,1,49,108,22,44,1,0,0,0
3842,1,49,108,22,44,1,0,0,0
3843,1,49,108,22,44,1,0,0,0
3844,1,46,111,22,44,1,0,0,0
3845,1,40,114,22,44,1,0,0,0
3846,1,40,114,22,44,1,0,0,0
3847,1,40,114,22,44,1,0,0,0
3848,1,40,114,22,44,1,0,0,0
3849,1,32,114,22,44,1,0,0,0
3850,1,32,114,22,44,1,0,0,0
3851,1,32,114,22,44,1,0,0,0
3852,1,32,114,22,44,1,0,0,0
3853,1,32,114,22,44,1,0,0,0
3854,1,32,114,22,44,1,0,0,0
3855,1,32,114,22,44,1,0,0,0
3856,1,32,114,22,44,1,0,0,0
3857,1,32,114,22,44,1,0,0,0
3858,1,23,116,22,44,1,0,0,0
3859,1,23,116,22,44,1,0,0,0
3860,1,23,116,22,44,1,0,0,0
3861,1,23,116,22,44,1,0,0,0
3862,1,23,116,22,44,1,0,0,0
3881,1,621,79,22,44,1,0,0,0
3882,1,621,80,22,44,1,0,0,0
3883,1,619,85,22,44,1,0,0,0
3884,1,619,83,22,44,1,0,0,0
3885,1,618,83,22,44,1,0,0,0
3886,1,636,82,22,44,1,0,0,0
3887,1,635,83,22,44,1,0,0,0
3888,1,646,87,22,44,1,0,0,0
3889,1,646,86,22,44,1,0,0,0
3890,1,645,83,22,44,1,0,0,0
3891,1,644,86,22,44,1,0,0,0
3892,1,643,85,22,44,1,0,0,0
3893,1,643,85,22,44,1,0,0,0
3894,1,643,85,22,44,1,0,0,0
3895,1,643,85,22,44,1,0,0,0
3896,1,643,85,22,44,1,0,0,0
3897,1,640,85,22,44,1,0,0,0
3898,1,641,85,22,44,1,0,0,0
3899,1,640,87,22,44,1,0,0,0
3900,1,640,87,22,44,1,0,0,0
3901,1,640,88,22,44,1,0,0,0
3902,1,635,84,22,44,1,0,0,0
3903,1,635,84,22,44,1,0,0,0
3904,1,638,85,22,44,1,0,0,0
3905,1,638,85,22,44,1,0,0,0
3906,1,638,85,22,44,1,0,0,0
3907,1,638,85,22,44,1,0,0,0
3908,1,638,85,22,44,1,0,0,0
3909,1,638,85,22,44,1,0,0,0
3910,1,638,85,22,44,1,0,0,0
3911,1,638,85,22,44,1,0,0,0
3912,1,638,85,22,44,1,0,0,0
3913,1,644,88,22,44,1,0,0,0
3914,1,644,88,22,44,1,0,0,0
3915,1,641,87,22,44,1,0,0,0
3916,1,641,87,22,44,1,0,0,0
3917,1,641,87,22,44,1,0,0,0
3918,1,641,87,22,44,1,0,0,0
3919,1,641,87,22,44,1,0,0,0
3920,1,641,87,22,44,1,0,0,0
3921,1,641,87,22,44,1,0,0,0
3922,1,638,86,22,44,1,0,0,0
3923,1,638,86,22,44,1,0,0,0
3924,1,638,86,22,44,1,0,0,0
3925,1,638,86,22,44,1,0,0,0
3926,1,638,86,22,44,1,0,0,0
3927,1,630,89,22,44,1,0,0,0
3928,1,630,89,22,44,1,0,0,0
3929,1,630,89,22,44,1,0,0,0
3930,1,626,89,22,44,1,0,0,0
3931,1,627,89,22,44,1,0,0,0
3932,1,619,96,22,44,1,0,0,0
3933,1,619,96,22,44,1,0,0,0
3934,1,619,96,22,44,1,0,0,0
3935,1,619,96,22,44,1,0,0,0
3936,1,611,90,22,44,1,0,0,0
3937,1,611,90,22,44,1,0,0,0
3938,1,601,95,22,44,1,0,0,0
3939,1,602,94,22,44,1,0,0,0
3940,1,602,94,22,44,1,0,0,0
3941,1,592,94,22,44,1,0,0,0
3942,1,592,94,22,44,1,0,0,0
3943,1,592,94,22,44,1,0,0,0
3944,1,585,96,22,44,1,0,0,0
3945,1,585,96,22,44,1,0,0,0
3946,1,580,102,22,44,1,0,0,0
3947,1,580,102,22,44,1,0,0,0
3948,1,571,101,22,44,1,0,0,0
3949,1,571,101,22,44,1,0,0,0
3950,1,571,101,22,44,1,0,0,0
3951,1,571,101,22,44,1,0,0,0
3952,1,569,103,22,44,1,0,0,0
3953,1,569,103,22,44,1,0,0,0
3954,1,564,106,22,44,1,0,0,0
3955,1,564,106,22,44,1,0,0,0
3956,1,564,106,22,44,1,0,0,0
3957,1,564,106,22,44,1,0,0,0
3958,1,564,106,22,44,1,0,0,0
3959,1,564,106,22,44,1,0,0,0
3960,1,564,106,22,44,1,0,0,0
3961,1,568,106,22,44,1,0,0,0
3962,1,563,105,22,44,1,0,0,0
3963,1,563,105,22,44,1,0,0,0
3964,1,563,105,22,44,1,0,0,0
3965,1,563,105,22,44,1,0,0,0
3966,1,562,108,22,44,1,0,0,0
3967,1,562,108,22,44,1,0,0,0
3968,1,562,108,22,44,1,0,0,0
3969,1,562,108,22,44,1,0,0,0
3970,1,558,111,22,44,1,0,0,0
3971,1,558,111,22,44,1,0,0,0
3972,1,555,114,22,44,1,0,0,0
3973,1,555,114,22,44,1,0,0,0
3974,1,555,114,22,44,1,0,0,0
3975,1,548,118,22,44,1,0,0,0
3976,1,548,118,22,44,1,0,0,0
3977,1,548,118,22,44,1,0,0,0
3978,1,548,118,22,44,1,0,0,0
3979,1,548,118,22,44,1,0,0,0
3980,1,540,117,22,44,1,0,0,0
3981,1,540,117,22,44,1,0,0,0
3982,1,531,121,22,44,1,0,0,0
3983,1,531,121,22,44,1,0,0,0
3984,1,531,121,22,44,1,0,0,0
3985,1,530,123,22,44,1,0,0,0
3986,1,530,123,22,44,1,0,0,0
3987,1,521,123,22,44,1,0,0,0
3988,1,521,123,22,44,1,0,0,0
3989,1,514,123,22,44,1,0,0,0
3990,1,514,123,22,44,1,0,0,0
3991,1,514,123,22,44,1,0,0,0
3992,1,514,123,22,44,1,0,0,0
3993,1,514,123,22,44,1,0,0,0
3994,1,514,123,22,44,1,0,0,0
3995,1,515,129,22,44,1,0,0,0
3996,1,515,129,22,44,1,0,0,0
3997,1,515,129,22,44,1,0,0,0
3998,1,515,129,22,44,1,0,0,0
3999,1,515,134,22,44,1,0,0,0
4000,1,515,134,22,44,1,0,0,0
4001,1,515,134,22,44,1,0,0,0
4002,1,515,134,22,44,1,0,0,0
4003,1,516,136,22,44,1,0,0,0
4004,1,516,136,22,44,1,0,0,0
4005,1,516,136,22,44,1,0,0,0
4006,1,519,135,22,44,1,0,0,0
4007,1,526,140,22,44,1,0,0,0
4008,1,526,140,22,44,1,0,0,0
4009,1,526,140,22,44,1,0,0,0
4010,1,537,139,22,44,1,0,0,0
4011,1,537,139,22,44,1,0,0,0
4012,1,537,139,22,44,1,0,0,0
4013,1,537,139,22,44,1,0,0,0
4014,1,537,139,22,44,1,0,0,0
4015,1,531,145,22,44,1,0,0,0
4016,1,531,145,22,44,1,0,0,0
4017,1,531,145,22,44,1,0,0,0
4018,1,531,145,22,44,1,0,0,0
4019,1,531,145,22,44,1,0,0,0
4020,1,531,145,22,44,1,0,0,0
4021,1,531,145,22,44,1,0,0,0
4022,1,531,145,22,44,1,0,0,0
4023,1,531,145,22,44,1,0,0,0
4024,1,527,152,22,44,1,0,0,0
4025,1,527,152,22,44,1,0,0,0
4026,1,527,152,22,44,1,0,0,0
4027,1,527,152,22,44,1,0,0,0
4028,1,527,152,22,44,1,0,0,0
4029,1,527,152,22,44,1,0,0,0
4030,1,524,157,22,44,1,0,0,0
4031,1,522,154,22,44,1,0,0,0
4032,1,522,154,22,44,1,0,0,0
4033,1,517,154,22,44,1,0,0,0
4034,1,517,154,22,44,1,0,0,0
4035,1,517,154,22,44,1,0,0,0
4036,1,517,158,22,44,1,0,0,0
4037,1,517,158,22,44,1,0,0,0
4038,1,506,160,22,44,1,0,0,0
4039,1,504,163,22,44,1,0,0,0
4040,1,504,163,22,44,1,0,0,0
4041,1,504,163,22,44,1,0,0,0
4042,1,504,163,22,44,1,0,0,0
4043,1,504,163,22,44,1,0,0,0
4044,1,511,162,22,44,1,0,0,0
4045,1,511,162,22,44,1,0,0,0
4046,1,517,167,22,44,1,0,0,0
4047,1,507,168,22,44,1,0,0,0
4048,1,505,167,22,44,1,0,0,0
4049,1,505,167,22,44,1,0,0,0
4050,1,505,167,22,44,1,0,0,0
4051,1,505,167,22,44,1,0,0,0
4052,1,505,167,22,44,1,0,0,0
4053,1,490,169,22,44,1,0,0,0
4054,1,490,169,22,44,1,0,0,0
4055,1,471,171,22,44,1,0,0,0
4056,1,456,172,22,44,1,0,0,0
4057,1,456,172,22,44,1,0,0,0
4058,1,456,172,22,44,1,0,0,0
4059,1,456,172,22,44,1,0,0,0
4060,1,452,173,22,44,1,0,0,0
4061,1,452,173,22,44,1,0,0,0
4062,1,443,173,22,44,1,0,0,0
4063,1,443,173,22,44,1,0,0,0
4064,1,443,173,22,44,1,0,0,0
4065,1,437,178,22,44,1,0,0,0
4066,1,437,178,22,44,1,0,0,0
4067,1,437,178,22,44,1,0,0,0
4068,1,437,178,22,44,1,0,0,0
4069,1,437,178,22,44,1,0,0,0
4070,1,437,178,22,44,1,0,0,0
4071,1,437,178,22,44,1,0,0,0
4072,1,437,178,22,44,1,0,0,0
4073,1,437,178,22,44,1,0,0,0
4074,1,437,178,22,44,1,0,0,0
4075,1,437,178,22,44,1,0,0,0
4076,1,437,178,22,44,1,0,0,0
4077,1,434,177,22,44,1,0,0,0
4078,1,426,180,22,44,1,0,0,0
4079,1,426,180,22,44,1,0,0,0
4080,1,426,180,22,44,1,0,0,0
4081,1,426,180,22,44,1,0,0,0
4082,1,426,180,22,44,1,0,0,0
4083,1,411,182,22,44,1,0,0,0
4084,1,411,182,22,44,1,0,0,0
4085,1,405,184,22,44,1,0,0,0
4086,1,405,184,22,44,1,0,0,0
4087,1,405,184,22,44,1,0,0,0
4088,1,402,189,22,44,1,0,0,0
4089,1,402,189,22,44,1,0,0,0
4090,1,398,187,22,44,1,0,0,0
4091,1,398,187,22,44,1,0,0,0
4092,1,398,187,22,44,1,0,0,0
4093,1,398,187,22,44,1,0,0,0
4094,1,402,188,22,44,1,0,0,0
4095,1,400,187,22,44,1,0,0,0
4096,1,400,187,22,44,1,0,0,0
4097,1,400,187,22,44,1,0,0,0
4098,1,400,187,22,44,1,0,0,0
4099,1,394,190,22,44,1,0,0,0
4100,1,394,190,22,44,1,0,0,0
4101,1,394,190,22,44,1,0,0,0
4102,1,386,190,22,44,1,0,0,0
4103,1,386,190,22,44,1,0,0,0
4104,1,384,190,22,44,1,0,0,0
4105,1,384,190,22,44,1,0,0,0
4106,1,374,192,22,44,1,0,0,0
4107,1,364,193,22,44,1,0,0,0
4108,1,365,194,22,44,1,0,0,0
4109,1,365,194,22,44,1,0,0,0
4110,1,365,194,22,44,1,0,0,0
4111,1,355,193,22,44,1,0,0,0
4112,1,355,193,22,44,1,0,0,0
4113,1,355,193,22,44,1,0,0,0
4114,1,355,193,22,44,1,0,0,0
4115,1,350,193,22,44,1,0,0,0
4116,1,350,193,22,44,1,0,0,0
4117,1,350,193,22,44,1,0,0,0
4118,1,350,193,22,44,1,0,0,0
4119,1,350,193,22,44,1,0,0,0
4120,1,350,193,22,44,1,0,0,0
4121,1,348,199,22,44,1,0,0,0
4122,1,348,199,22,44,1,0,0,0
4123,1,348,199,22,44,1,0,0,0
4124,1,341,199,22,44,1,0,0,0
4125,1,341,199,22,44,1,0,0,0
4126,1,341,199,22,44,1,0,0,0
4127,1,336,201,22,44,1,0,0,0
4128,1,337,201,22,44,1,0,0,0
4129,1,337,201,22,44,1,0,0,0
4130,1,337,201,22,44,1,0,0,0
4131,1,327,200,22,44,1,0,0,0
4132,1,323,206,22,44,1,0,0,0
4133,1,320,205,21,46,1,0,0,0
4134,1,320,205,21,46,1,0,0,0
4135,1,320,205,21,46,1,0,0,0
4136,1,320,205,21,46,1,0,0,0
4137,1,320,205,21,46,1,0,0,0
4138,1,320,205,21,46,1,0,0,0
4139,1,320,205,21,46,1,0,0,0
4140,1,320,205,21,46,1,0,0,0
4141,1,320,205,21,46,1,0,0,0
4142,1,318,211,21,46,1,0,0,0
4143,1,318,211,21,46,1,0,0,0
4144,1,318,211,21,46,1,0,0,0
4145,1,309,211,21,46,1,0,0,0
4146,1,309,211,21,46,1,0,0,0
4147,1,309,211,21,46,1,0,0,0
4148,1,308,213,21,46,1,0,0,0
4149,1,308,213,21,46,1,0,0,0
4150,1,308,216,21,46,1,0,0,0
4151,1,308,216,21,46,1,0,0,0
4152,1,306,217,21,46,1,0,0,0
4153,1,306,217,21,46,1,0,0,0
4154,1,306,217,21,46,1,0,0,0
4155,1,299,220,21,46,1,0,0,0
4156,1,299,220,21,46,1,0,0,0
4157,1,296,220,21,46,1,0,0,0
4158,1,296,220,21,46,1,0,0,0
4159,1,296,220,21,46,1,0,0,0
4160,1,296,220,21,46,1,0,0,0
4161,1,287,220,21,46,1,0,0,0
4162,1,287,220,21,46,1,0,0,0
4163,1,283,220,21,46,1,0,0,0
4164,1,271,215,21,46,1,0,0,0
4165,1,271,216,21,46,1,0,0,0
4166,1,272,216,21,46,1,0,0,0
4167,1,272,216,21,46,1,0,0,0
4168,1,272,216,21,46,1,0,0,0
4169,1,272,216,21,46,1,0,0,0
4170,1,259,190,21,46,1,0,0,0
4171,1,263,162,21,46,1,0,0,0
4172,1,263,162,21,46,1,0,0,0
4173,1,263,162,21,46,1,0,0,0
4174,1,263,162,21,46,1,0,0,0
4175,1,255,108,21,46,1,0,0,0
4176,1,255,108,21,46,1,0,0,0
4177,1,248,79,21,46,1,0,0,0
4178,1,248,79,21,46,1,0,0,0
4179,1,248,79,21,46,1,0,0,0
4180,1,248,42,21,46,1,0,0,0
4181,1,248,42,21,46,1,0,0,0
4182,1,243,0,21,35,1,0,0,0
4183,1,243,0,21,35,1,0,0,0
4184,1,243,0,21,35,1,0,0,0
4306,1,123,0,30,29,1,0,0,0
4307,1,130,0,21,32,1,0,0,0
4308,1,130,0,21,32,1,0,0,0
4309,1,130,0,21,32,1,0,0,0
4310,1,130,0,21,32,1,0,0,0
4311,1,130,0,21,32,1,0,0,0
4312,1,130,0,21,32,1,0,0,0
4313,1,124,0,21,33,1,0,0,0
4314,1,124,0,21,33,1,0,0,0
4315,1,126,0,21,42,1,0,0,0
4316,1,126,0,21,42,1,0,0,0
4317,1,126,0,21,42,1,0,0,0
4318,1,126,0,21,42,1,0,0,0
4319,1,126,0,21,42,1,0,0,0
4320,1,126,0,21,46,1,0,0,0
4321,1,126,0,21,46,1,0,0,0
4322,1,128,6,21,46,1,0,0,0
4323,1,128,6,21,46,1,0,0,0
4324,1,128,6,21,46,1,0,0,0
4325,1,128,6,21,46,1,0,0,0
4326,1,128,6,21,46,1,0,0,0
4327,1,128,6,21,46,1,0,0,0
4328,1,128,6,21,46,1,0,0,0
4329,1,133,10,21,46,1,0,0,0
4330,1,133,10,21,46,1,0,0,0
4331,1,138,10,21,46,1,0,0,0
4332,1,138,10,21,46,1,0,0,0
4333,1,138,10,21,46,1,0,0,0
4334,1,138,10,21,46,1,0,0,0
4335,1,149,12,21,46,1,0,0,0
4336,1,149,12,21,46,1,0,0,0
4337,1,149,12,21,46,1,0,0,0
4338,1,154,17,21,46,1,0,0,0
4339,1,154,17,21,46,1,0,0,0
4340,1,152,26,21,46,1,0,0,0
4341,1,152,26,21,46,1,0,0,0
4342,1,152,26,21,46,1,0,0,0
4343,1,144,24,21,46,1,0,0,0
4344,1,144,24,21,46,1,0,0,0
4345,1,144,24,21,46,1,0,0,0
4346,1,144,24,21,46,1,0,0,0
4347,1,141,23,21,46,1,0,0,0
4348,1,141,23,21,46,1,0,0,0
4349,1,143,31,21,46,1,0,0,0
4350,1,143,31,21,46,1,0,0,0
4351,1,139,31,21,46,1,0,0,0
4352,1,139,31,21,46,1,0,0,0
4353,1,139,31,21,46,1,0,0,0
4354,1,139,31,21,46,1,0,0,0
4355,1,139,31,21,46,1,0,0,0
4356,1,135,31,21,46,1,0,0,0
4357,1,131,34,21,46,1,0,0,0
4358,1,131,31,21,46,1,0,0,0
4359,1,131,37,21,46,1,0,0,0
4360,1,131,37,21,46,1,0,0,0
4361,1,131,37,21,46,1,0,0,0
4362,1,131,37,21,46,1,0,0,0
4363,1,131,45,21,46,1,0,0,0
4364,1,131,45,21,46,1,0,0,0
4365,1,119,45,21,46,1,0,0,0
4366,1,119,45,21,46,1,0,0,0
4367,1,119,45,21,46,1,0,0,0
4368,1,119,45,21,46,1,0,0,0
4369,1,119,45,21,46,1,0,0,0
4370,1,122,52,21,46,1,0,0,0
4371,1,122,52,21,46,1,0,0,0
4372,1,121,55,21,46,1,0,0,0
4373,1,121,55,21,46,1,0,0,0
4374,1,129,57,21,46,1,0,0,0
4375,1,129,57,21,46,1,0,0,0
4376,1,129,57,21,46,1,0,0,0
4377,1,129,57,21,46,1,0,0,0
4378,1,129,57,21,46,1,0,0,0
4379,1,129,57,21,46,1,0,0,0
4380,1,126,57,21,46,1,0,0,0
4381,1,126,57,21,46,1,0,0,0
4382,1,127,62,21,46,1,0,0,0
4383,1,127,62,21,46,1,0,0,0
4384,1,128,65,21,46,1,0,0,0
4385,1,128,65,21,46,1,0,0,0
4386,1,125,66,21,46,1,0,0,0
4387,1,125,66,21,46,1,0,0,0
4388,1,125,71,21,46,1,0,0,0
4389,1,113,71,21,46,1,0,0,0
4390,1,113,71,21,46,1,0,0,0
4391,1,112,71,21,46,1,0,0,0
4392,1,112,71,21,46,1,0,0,0
4393,1,112,71,21,46,1,0,0,0
4394,1,112,71,21,46,1,0,0,0
4395,1,111,78,21,46,1,0,0,0
4396,1,111,78,21,46,1,0,0,0
4397,1,110,82,21,46,1,0,0,0
4398,1,110,82,21,46,1,0,0,0
4399,1,110,82,21,46,1,0,0,0
4400,1,109,85,21,46,1,0,0,0
4401,1,109,85,21,46,1,0,0,0
4402,1,109,85,21,46,1,0,0,0
4403,1,109,85,21,46,1,0,0,0
4404,1,109,85,21,46,1,0,0,0
4405,1,107,90,21,46,1,0,0,0
4406,1,107,90,21,46,1,0,0,0
4407,1,106,94,21,46,1,0,0,0
4408,1,106,94,21,46,1,0,0,0
4409,1,109,101,21,46,1,0,0,0
4410,1,109,101,21,46,1,0,0,0
4411,1,109,101,21,46,1,0,0,0
4412,1,120,102,21,46,1,0,0,0
4413,1,120,100,21,46,1,0,0,0
4414,1,120,100,21,46,1,0,0,0
4415,1,120,100,21,46,1,0,0,0
4416,1,193,103,21,46,1,0,0,0
4417,1,193,103,21,46,1,0,0,0
4418,1,193,103,21,46,1,0,0,0
4419,1,257,91,21,46,1,0,0,0
4420,1,257,91,21,46,1,0,0,0
4421,1,309,85,21,46,1,0,0,0
4422,1,309,85,21,46,1,0,0,0
4423,1,309,85,21,46,1,0,0,0
4424,1,309,85,21,46,1,0,0,0
4425,1,375,87,21,46,1,0,0,0
4426,1,375,87,21,46,1,0,0,0
4427,1,403,86,21,46,1,0,0,0
4428,1,403,86,21,46,1,0,0,0
4429,1,403,86,21,46,1,0,0,0
4430,1,414,89,21,46,1,0,0,0
4431,1,414,89,21,46,1,0,0,0
4432,1,413,95,21,46,1,0,0,0
4433,1,413,95,21,46,1,0,0,0
4434,1,413,95,21,46,1,0,0,0
4435,1,418,100,21,46,1,0,0,0
4436,1,418,100,21,46,1,0,0,0
4437,1,418,100,21,46,1,0,0,0
4438,1,417,97,21,46,1,0,0,0
4439,1,425,99,21,46,1,0,0,0
4440,1,425,99,21,46,1,0,0,0
4441,1,425,101,21,46,1,0,0,0
4442,1,425,101,21,46,1,0,0,0
4443,1,425,101,21,46,1,0,0,0
4444,1,425,105,21,46,1,0,0,0
4445,1,425,105,21,46,1,0,0,0
4446,1,429,106,21,46,1,0,0,0
4447,1,429,106,21,46,1,0,0,0
4448,1,429,106,21,46,1,0,0,0
4449,1,429,106,21,46,1,0,0,0
4450,1,439,107,21,46,1,0,0,0
4451,1,439,107,21,46,1,0,0,0
4452,1,443,110,21,46,1,0,0,0
4453,1,443,110,21,46,1,0,0,0
4454,1,443,110,21,46,1,0,0,0
4455,1,442,114,21,46,1,0,0,0
4456,1,442,114,21,46,1,0,0,0
4457,1,442,114,21,46,1,0,0,0
4458,1,442,114,21,46,1,0,0,0
4459,1,442,114,21,46,1,0,0,0
4460,1,441,122,21,46,1,0,0,0
4461,1,441,122,21,46,1,0,0,0
4462,1,441,122,21,46,1,0,0,0
4463,1,441,122,21,46,1,0,0,0
4464,1,441,122,21,46,1,0,0,0
4465,1,441,122,21,46,1,0,0,0
4466,1,439,126,21,46,1,0,0,0
4467,1,439,126,21,46,1,0,0,0
4468,1,439,132,21,46,1,0,0,0
4469,1,439,132,21,46,1,0,0,0
4470,1,439,132,21,46,1,0,0,0
4471,1,434,133,21,46,1,0,0,0
4472,1,434,133,21,46,1,0,0,0
4473,1,434,133,21,46,1,0,0,0
4474,1,427,141,21,46,1,0,0,0
4475,1,427,141,21,46,1,0,0,0
4476,1,424,141,21,46,1,0,0,0
4477,1,424,141,21,46,1,0,0,0
4478,1,424,141,21,46,1,0,0,0
4479,1,424,141,21,46,1,0,0,0
4480,1,418,141,21,46,1,0,0,0
4481,1,418,141,21,46,1,0,0,0
4482,1,418,147,21,46,1,0,0,0
4483,1,418,147,21,46,1,0,0,0
4484,1,411,148,21,46,1,0,0,0
4485,1,411,148,21,46,1,0,0,0
4486,1,411,148,21,46,1,0,0,0
4487,1,411,148,21,46,1,0,0,0
4488,1,411,148,21,46,1,0,0,0
4489,1,411,153,21,46,1,0,0,0
4490,1,435,155,21,46,1,0,0,0
4491,1,435,155,21,46,1,0,0,0
4492,1,435,155,21,46,1,0,0,0
4493,1,435,155,21,46,1,0,0,0
4494,1,447,159,21,46,1,0,0,0
4495,1,447,159,21,46,1,0,0,0
4496,1,443,159,21,46,1,0,0,0
4497,1,443,159,21,46,1,0,0,0
4498,1,443,162,21,46,1,0,0,0
4499,1,426,168,21,46,1,0,0,0
4500,1,426,168,21,46,1,0,0,0
4501,1,426,168,21,46,1,0,0,0
4502,1,426,168,21,46,1,0,0,0
4503,1,422,168,21,46,1,0,0,0
4504,1,422,168,21,46,1,0,0,0
4505,1,422,168,21,46,1,0,0,0
4506,1,422,168,21,46,1,0,0,0
4507,1,428,170,21,46,1,0,0,0
4508,1,428,170,21,46,1,0,0,0
4509,1,428,170,21,46,1,0,0,0
4510,1,435,176,21,46,1,0,0,0
4511,1,435,176,21,46,1,0,0,0
4512,1,435,176,21,46,1,0,0,0
4513,1,440,178,21,46,1,0,0,0
4514,1,456,180,21,46,1,0,0,0
4515,1,456,180,21,46,1,0,0,0
4516,1,456,180,21,46,1,0,0,0
4517,1,456,180,21,46,1,0,0,0
4518,1,456,180,21,46,1,0,0,0
4519,1,469,182,21,46,1,0,0,0
4520,1,469,182,21,46,1,0,0,0
4521,1,472,182,21,46,1,0,0,0
4522,1,472,182,21,46,1,0,0,0
4523,1,474,182,21,46,1,0,0,0
4524,1,486,187,21,46,1,0,0,0
4525,1,485,183,21,46,1,0,0,0
4526,1,485,183,21,46,1,0,0,0
4527,1,485,183,21,46,1,0,0,0
4528,1,486,187,21,46,1,0,0,0
4529,1,484,193,21,46,1,0,0,0
4530,1,486,191,21,46,1,0,0,0
4531,1,486,192,21,46,1,0,0,0
4532,1,486,192,21,46,1,0,0,0
4533,1,481,198,21,46,1,0,0,0
4534,1,481,198,21,46,1,0,0,0
4535,1,478,198,21,46,1,0,0,0
4536,1,476,198,21,46,1,0,0,0
4537,1,476,198,21,46,1,0,0,0
4538,1,471,203,21,46,1,0,0,0
4539,1,471,203,21,46,1,0,0,0
4540,1,459,207,21,46,1,0,0,0
4541,1,459,207,21,46,1,0,0,0
4542,1,459,207,21,46,1,0,0,0
4543,1,459,207,21,46,1,0,0,0
4544,1,450,208,21,46,1,0,0,0
4545,1,450,208,21,46,1,0,0,0
4546,1,444,208,21,46,1,0,0,0
4547,1,444,208,21,46,1,0,0,0
4548,1,444,208,21,46,1,0,0,0
4549,1,444,213,21,46,1,0,0,0
4550,1,444,213,21,46,1,0,0,0
4551,1,444,213,21,46,1,0,0,0
4552,1,442,213,21,46,1,0,0,0
4553,1,442,213,21,46,1,0,0,0
4554,1,442,213,21,46,1,0,0,0
4555,1,442,213,21,46,1,0,0,0
4556,1,446,217,21,46,1,0,0,0
4557,1,446,217,21,46,1,0,0,0
4558,1,447,218,21,46,1,0,0,0
4559,1,447,218,21,46,1,0,0,0
4560,1,454,222,21,46,1,0,0,0
4561,1,454,222,21,46,1,0,0,0
4562,1,459,226,21,46,1,0,0,0
4563,1,459,226,21,46,1,0,0,0
4564,1,459,226,21,46,1,0,0,0
4565,1,474,226,21,46,1,0,0,0
4566,1,474,226,21,46,1,0,0,0
4567,1,474,226,21,46,1,0,0,0
4568,1,474,226,21,46,1,0,0,0
4569,1,485,227,27,47,1,0,0,0
4570,1,499,227,27,47,1,0,0,0
4571,1,499,227,27,47,1,0,0,0
4572,1,499,227,27,47,1,0,0,0
4573,1,499,227,27,47,1,0,0,0
4574,1,512,222,27,47,1,0,0,0
4575,1,512,222,27,47,1,0,0,0
4576,1,512,222,27,47,1,0,0,0
4577,1,521,193,27,47,1,0,0,0
4578,1,521,193,27,47,1,0,0,0
4579,1,521,193,27,47,1,0,0,0
4580,1,521,193,27,47,1,0,0,0
4581,1,536,178,27,47,1,0,0,0
4582,1,536,178,27,47,1,0,0,0
4583,1,540,164,27,47,1,0,0,0
